"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 09:36:07.372Z",1985625740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"33000000-49120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:36:09.126Z",1987384212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-4B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:36:14.275Z",1992535764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"30000000-CA090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:37:25.534Z",2063795244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"34000000-47120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:37:33.336Z",2071599692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"3D000000-F3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:37:35.972Z",2074230068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2C000000-CD090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:38:52.297Z",2150556292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-CB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:38:56.606Z",2154867548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"24000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:39:16.437Z",2174701916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"31000000-4F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:39:58.864Z",2217127012, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-49090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:40:39.563Z",2257826700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-4A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:42:43.365Z",2381623212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-4D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:42:49.441Z",2387703756, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-48120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:43:18.830Z",2417091428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"3E000000-F3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:44:26.454Z",2484714604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:44:40.556Z",2498819188, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"3C000000-F5000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:45:25.076Z",2543337676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +7.8,"2B000000-49090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:45:31.554Z",2549813332, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:46:07.400Z",2585664908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-4A120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:46:09.163Z",2587422932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-4C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:46:14.309Z",2592570956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"30000000-CB090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:47:25.566Z",2663829356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"34000000-48120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:47:33.429Z",2671690468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.8,"3D000000-F4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:47:36.008Z",2674270412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-CE090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:48:52.330Z",2750592564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-CC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:48:56.644Z",2754907820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"24000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:49:16.477Z",2774741492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"31000000-50120000-00000000-00000300-01000000-00000000-00000000-00000000"
