"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 20:34:41.742Z",2133368556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"2B000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:35:20.029Z",2171654780, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-EB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:35:22.353Z",2173973292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-ED0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 20:35:33.408Z",2185033452, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.0,"30000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:36:12.536Z",2224154764, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-CF200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:36:43.633Z",2255260164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-E90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 20:36:46.381Z",2258006196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:38:08.550Z",2340177452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:38:27.504Z",2359132692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-F10C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:39:11.661Z",2403290172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2F000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
