"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 09:53:58.651Z",2804478324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-AB030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 09:54:01.834Z",2807664268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:54:51.915Z",2857741428, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"36000000-8F170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:55:31.390Z",2897219876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"34000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:57:03.102Z",2988929932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:00:38.211Z",3204038500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:03:58.682Z",3404512428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-AC030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 10:04:01.918Z",3407745228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.5,"32000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:04:51.945Z",3457775580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"36000000-90170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:05:31.418Z",3497250028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"34000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:07:03.141Z",3588965364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:10:38.245Z",3804073252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:13:58.762Z",4004593804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-AD030000-00000000-00000300-00000000-00000000-00000000-00000000"
