"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 21:35:04.529Z",3964631156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-C0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:35:09.790Z",3969886180, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:35:09.790Z",3969886180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:35:44.954Z",4005056556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-C10F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:35:46.976Z",4007073668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-C30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:35:54.830Z",4014932836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"30000000-42070000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:36:36.894Z",4056994764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-A5230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:37:05.681Z",4085778604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-BF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:37:12.422Z",4092522524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-45070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:38:31.507Z",4171608828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2E000000-43070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:38:32.999Z",4173098844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"24000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:38:53.268Z",4193368948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-C70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:39:36.264Z",4236367196, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2F000000-C1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:40:17.701Z",4277801260, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-C2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:42:17.897Z", 103029916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-BD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:42:17.897Z", 103029916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-BD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:42:22.142Z", 107280076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"29000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:42:26.596Z", 111731956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-C00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:43:44.174Z", 189308340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"2A000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:44:03.864Z", 209002628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:45:04.559Z", 269695484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-C1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:45:09.819Z", 274952236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:45:09.819Z", 274952236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"28000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:45:44.982Z", 310123612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-C20F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:45:46.999Z", 312140452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-C40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
