"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 16:35:03.582Z",3143548188, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-A2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:35:08.784Z",3148746828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:35:08.784Z",3148746828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:35:43.916Z",3183886052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-A30F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 16:35:45.955Z",3185916220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"32000000-A50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:35:53.941Z",3193904972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-24070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:36:35.879Z",3235848852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-87230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:37:04.759Z",3264728796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-A10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:37:11.341Z",3271305644, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-27070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:38:30.548Z",3350518716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2E000000-25070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:38:31.909Z",3351874116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:38:52.195Z",3372163220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-A90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:39:35.218Z",3415189156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2F000000-A3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:40:16.724Z",3456696420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-A4020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 16:42:16.686Z",3576648564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-9F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:42:16.686Z",3576648564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-9F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:42:21.165Z",3581135716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"29000000-A7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:42:25.542Z",3585512116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-A20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:43:43.164Z",3663131892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2A000000-A5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:44:02.820Z",3682787404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:45:03.609Z",3743580356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-A3060000-00000000-00000300-01000000-00000000-00000000-00000000"
