"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 10:54:08.690Z",3120943196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"33000000-D1040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 10:54:11.760Z",3124011164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"32000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 10:55:01.951Z",3174200860, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"36000000-B5180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 10:55:40.289Z",3212541020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"34000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 10:57:13.524Z",3305772756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:00:48.436Z",3520687660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:04:08.727Z",3720978156, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-D2040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 11:04:11.794Z",3724046108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"32000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:05:01.982Z",3774235956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"36000000-B6180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:05:40.322Z",3812572156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"34000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:07:13.557Z",3905809204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:10:48.513Z",4120767540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"35000000-D1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:14:08.762Z",  26045836, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"33000000-D3040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 11:14:11.830Z",  29113140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"32000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:15:02.020Z",  79303460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"36000000-B7180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:15:40.353Z", 117635908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-D1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:17:13.595Z", 210878652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:20:48.505Z", 425791516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:24:08.796Z", 626080692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-D4040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 11:24:11.861Z", 629147796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"32000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:25:02.054Z", 679338444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"36000000-B8180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:25:40.384Z", 717666988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:27:13.628Z", 810914572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-DA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:30:48.548Z",1025837476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"35000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:34:08.829Z",1226115628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-D5040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 11:34:11.895Z",1229182548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"32000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:35:02.086Z",1279373356, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"36000000-B9180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:35:40.411Z",1317697876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"34000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:37:13.666Z",1410951004, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:40:48.576Z",1625862476, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:44:08.864Z",1826150452, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"33000000-D6040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 11:44:11.933Z",1829216980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"32000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:45:02.118Z",1879408004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"36000000-BA180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:45:40.440Z",1917728876, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"34000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:47:13.700Z",2010987244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 11:50:48.610Z",2225898060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
