"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 01:53:57.013Z",4067600276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"33000000-7B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 01:54:00.215Z",4070803524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"32000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:54:50.271Z",4120859004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"36000000-5F170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:55:29.939Z",4160527020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:57:01.400Z",4251987420, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:00:36.541Z", 172162292, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:03:57.046Z", 372667620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"33000000-7C030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 02:04:00.247Z", 375870476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"32000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:04:50.303Z", 425926452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"36000000-60170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:05:29.968Z", 465590500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"34000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:07:01.436Z", 557056156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:10:36.574Z", 772197572, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:13:57.098Z", 972719348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-7D030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 02:14:00.283Z", 975904836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:14:50.338Z",1025961188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"36000000-61170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:15:29.999Z",1065621772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:17:01.471Z",1157092228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-83030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:20:36.612Z",1372232980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"35000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:23:57.115Z",1572736628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-7E030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 02:24:00.322Z",1575939252, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"32000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
