"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 23:53:31.614Z",2928666316, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"33000000-9F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 23:53:35.109Z",2932156052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-A1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 23:54:24.808Z",2981863068, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"36000000-83140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 23:55:07.421Z",3024473052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 23:56:35.107Z",3112156612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-A5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:00:10.695Z",3327747092, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:03:31.648Z",3528701324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"33000000-A0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:03:35.138Z",3532190572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-A2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:04:24.846Z",3581898444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-84140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:05:07.452Z",3624504252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:06:35.137Z",3712192940, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-A6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:10:10.729Z",3927782804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.5,"35000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:13:31.681Z",4128736468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"33000000-A1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:13:35.170Z",4132224996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-A3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:14:24.877Z",4181932860, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-85140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:15:07.483Z",4224535420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:16:35.175Z",  17261988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-A7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:20:10.762Z", 232851372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:23:31.720Z", 433804452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"33000000-A2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:23:35.207Z", 437292356, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-A4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:24:24.911Z", 487000428, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-86140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:25:07.512Z", 529599468, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:26:35.214Z", 617298412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"31000000-A8000000-00001704-00030300-00000004-00000000-00000000-00000000"
"","2021-01-28 00:30:10.797Z", 832887284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-A1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:33:31.750Z",1033839628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"33000000-A3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:33:35.240Z",1037327116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"32000000-A5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:34:24.946Z",1087035476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-87140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:35:07.542Z",1129630684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"34000000-A1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:36:35.251Z",1217334948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"31000000-A9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:40:10.839Z",1432923244, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-A2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:43:31.787Z",1633875044, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-A4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:43:35.279Z",1637362316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-A6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:44:24.987Z",1687070788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-88140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:45:07.573Z",1729662124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"34000000-A2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 00:46:35.286Z",1817371628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-AA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 00:50:10.870Z",2032959500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-A3000000-00000000-00000300-01000000-00000000-00000000-00000000"
