"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 05:50:38.722Z",1341880348, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"25000000-33050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:52:42.513Z",1465673556, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-36050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:52:48.556Z",1471712924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-31120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:53:17.799Z",1500958076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"3E000000-DC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:54:25.591Z",1568748908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"27000000-35050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:54:39.724Z",1582876836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"3C000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:55:24.283Z",1627433164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"2B000000-32090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:55:30.709Z",1633869276, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"28000000-33050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:56:06.534Z",1669691444, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"33000000-33120000-00000800-01000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:56:08.296Z",1671453732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"32000000-35120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:56:13.527Z",1676685596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"30000000-B4090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:57:24.811Z",1747969364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"34000000-31120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:57:32.527Z",1755687860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"3D000000-DD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:57:35.105Z",1758265452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-B7090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:58:51.511Z",1834671276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-B5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:58:55.744Z",1838904484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"24000000-36050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:59:15.595Z",1858754228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"31000000-39120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:59:58.034Z",1901193444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-33090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:00:38.757Z",1941916916, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-34050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:02:42.552Z",2065710532, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-37050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:02:48.595Z",2071751244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-32120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:03:17.846Z",2101002420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"3E000000-DD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:04:25.629Z",2168786212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-36050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:04:39.756Z",2182913132, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"3C000000-DF000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:05:24.307Z",2227467932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-64, +8.5,"2B000000-33090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:05:30.747Z",2233905556, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"28000000-34050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:06:06.571Z",2269729076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-34120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:06:08.335Z",2271491220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"32000000-36120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:06:13.603Z",2276762060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"30000000-B5090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:07:24.844Z",2348001724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"34000000-32120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:07:32.564Z",2355724564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"3D000000-DE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:07:35.153Z",2358304788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-B8090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:08:51.547Z",2434706788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-B6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:08:55.782Z",2438943252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"24000000-37050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:09:15.634Z",2458792444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-3A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:09:58.072Z",2501231156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2F000000-34090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:10:38.796Z",2541953180, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-35050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:12:42.591Z",2665747284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"29000000-38050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:12:48.629Z",2671789452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"35000000-33120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:13:17.888Z",2701046772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"3E000000-DE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:14:25.663Z",2768823484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"27000000-37050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:14:39.795Z",2782949268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"3C000000-E0000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:15:24.342Z",2827502604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.2,"2B000000-34090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:15:30.785Z",2833941780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"28000000-35050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:16:06.608Z",2869766556, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-35120000-00000700-01000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:16:08.368Z",2871528988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-37120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:16:13.595Z",2876753636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"30000000-B6090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:17:24.880Z",2948034340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"34000000-33120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:17:32.600Z",2955761092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"3D000000-DF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:17:35.188Z",2958343900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-B9090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:18:51.581Z",3034742052, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2E000000-B7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:18:55.827Z",3038986444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"24000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:19:15.673Z",3058830748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"31000000-3B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:19:58.109Z",3101268740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-35090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:20:38.829Z",3141989588, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"25000000-36050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:22:42.623Z",3265783932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-39050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:22:48.670Z",3271828404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-34120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:23:17.935Z",3301093972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"3E000000-DF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:24:25.708Z",3368860668, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"27000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:24:39.828Z",3382985244, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"3C000000-E1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:25:24.378Z",3427537132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.2,"2B000000-35090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:25:30.817Z",3433977884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"28000000-36050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:26:06.645Z",3469804044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-36120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:26:08.406Z",3471566268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-38120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:26:13.629Z",3476787932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"30000000-B7090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:27:24.909Z",3548067084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"34000000-34120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:27:32.638Z",3555798036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"3D000000-E0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:27:35.222Z",3558382908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-BA090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:28:51.619Z",3634777404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-B8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:28:55.860Z",3639021060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"24000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:29:15.708Z",3658868796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"31000000-3C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:29:58.145Z",3701306308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"2F000000-36090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:30:38.867Z",3742026188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-37050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:32:42.662Z",3865821052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"29000000-3A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:32:48.712Z",3871866108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-35120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:33:17.977Z",3901135220, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"3E000000-E0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:34:25.737Z",3968897772, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"27000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:34:39.877Z",3983033460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"3C000000-E2000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:35:24.411Z",4027571660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +7.8,"2B000000-36090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:35:30.858Z",4034013972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"28000000-37050000-00000000-00000300-01000000-00000000-00000000-00000000"
