"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 04:55:56.700Z", 811592428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"34000000-EB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:57:32.734Z", 907629060, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-F3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:01:07.279Z",1122175580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-EC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:04:27.258Z",1322141532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"33000000-EE060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 05:04:30.094Z",1324988508, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"32000000-F0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:05:20.409Z",1375306244, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"36000000-D21A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:05:56.726Z",1411623548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-EC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:07:32.774Z",1507665636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-F4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:11:07.364Z",1722263236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"35000000-ED060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:14:27.290Z",1922177124, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"33000000-EF060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 05:14:27.290Z",1922177132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"33000000-EF060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 05:14:30.125Z",1925023284, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"32000000-F1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:15:20.444Z",1975341436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-D31A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:15:56.760Z",2011655420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-ED060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:17:32.805Z",2107702364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-F5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:21:07.356Z",2322247332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"35000000-EE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:24:27.333Z",2522212492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"33000000-F0060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 05:24:27.333Z",2522212500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"33000000-F0060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 05:24:30.171Z",2525058012, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-F2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:25:20.484Z",2575376460, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"36000000-D41A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:25:56.846Z",2611733612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"34000000-EE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:27:32.847Z",2707738996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-F6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:31:07.391Z",2922283340, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-EF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:34:27.367Z",3122248012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"33000000-F1060000-00000000-00000300-00000000-00000000-00000000-00000000"
