"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 16:31:36.057Z",3726138716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+13.2,"2D000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:31:36.057Z",3726138716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:31:50.242Z",3740324892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-B10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:34:31.913Z",3901997092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"2B000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:35:09.313Z",3939399772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"33000000-B30B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:35:11.736Z",3941818892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"32000000-B50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:35:24.203Z",3954287140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:36:02.011Z",3992095500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-971F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:36:34.109Z",4024188908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-B10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:36:35.153Z",4025238604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-37030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:37:58.658Z",4108742668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:38:16.418Z",4126501460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"31000000-B90B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:39:02.695Z",4172781372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-B3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:41:36.099Z",  31212484, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:41:36.099Z",  31212484, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2D000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
