"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 02:15:01.430Z",3370331572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-CD0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:15:03.921Z",3372820188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-CF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:15:17.413Z",3386315924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.2,"30000000-4E020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:15:54.250Z",3423148556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-B11E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:16:26.887Z",3455780980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:16:27.328Z",3456225468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-CB0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:17:51.398Z",3540296436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-4F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:18:08.249Z",3557140260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-D30A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:18:56.098Z",3604990772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"2F000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:21:26.776Z",3755664292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-C9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:21:26.776Z",3755664292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.8,"2D000000-C9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:21:42.220Z",3771107716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-CC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:24:24.690Z",3933577676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:25:01.480Z",3970366516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-CE0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:25:03.974Z",3972854884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-D00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:25:17.461Z",3986345708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-4F020000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:25:54.299Z",4023182916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-B21E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:26:26.932Z",4055817668, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:26:27.154Z",4056034956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-CC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:27:51.422Z",4140304380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-50020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:28:08.293Z",4157176452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-D40A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:28:56.140Z",4205020036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"2F000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
