"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 06:14:12.648Z",4005458212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-45050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 06:14:15.674Z",4008483524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:15:05.902Z",4058709012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"36000000-29190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:15:43.799Z",4096606668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"34000000-43050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:17:17.632Z",4190440300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:20:52.468Z", 110307996, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"35000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:24:12.682Z", 310525508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-46050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 06:24:15.708Z", 313550444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:25:05.934Z", 363775620, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"36000000-2A190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:25:43.826Z", 401670156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"34000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:27:17.671Z", 495509052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:30:52.502Z", 710343244, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-45050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:34:12.717Z", 910560068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-47050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 06:34:15.743Z", 913584732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-49050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:35:05.968Z", 963810220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"36000000-2B190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:35:43.859Z",1001700860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"34000000-45050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:37:17.702Z",1095545372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:40:52.536Z",1310378572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-46050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:44:12.752Z",1510594692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-48050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 06:44:15.774Z",1513618964, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"32000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:45:06.002Z",1563844780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"36000000-2C190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:45:43.888Z",1601731564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.2,"34000000-46050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:47:17.742Z",1695580900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"31000000-4E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:50:52.572Z",1910413620, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"35000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:54:12.786Z",2110629316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-49050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 06:54:15.834Z",2113675820, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
