"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 03:33:26.086Z",1988593988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2A000000-A6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:33:45.137Z",2007648036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"27000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:34:47.641Z",2070151260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-A4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:34:51.833Z",2074342892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"28000000-A5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:35:26.468Z",2108978644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-A50D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 03:35:28.723Z",2111233756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-A70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:35:38.949Z",2121458036, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"30000000-26050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:36:18.837Z",2161344948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"36000000-89210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:36:49.351Z",2191861004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-A30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:36:53.113Z",2195618740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:38:13.490Z",2276001388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"24000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:38:14.486Z",2276998668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-27050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:38:34.162Z",2296670756, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"31000000-AB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:39:17.589Z",2340100380, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"2F000000-A5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:39:59.659Z",2382164396, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"25000000-A6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 03:41:56.268Z",2498775412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-A1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:41:56.268Z",2498775420, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-A1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:42:04.680Z",2507188604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"29000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:42:07.812Z",2510322484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-A40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:43:26.119Z",2588627820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2A000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:43:45.171Z",2607682884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:44:47.673Z",2670182684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-A5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:44:51.867Z",2674376500, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"28000000-A6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:45:26.503Z",2709012996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"33000000-A60D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 03:45:28.757Z",2711267660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-A80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:45:38.979Z",2721487748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-27050000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 03:46:18.868Z",2761378572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"36000000-8A210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:46:49.381Z",2791891412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.5,"34000000-A40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:46:53.151Z",2795654804, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.2,"2C000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:48:13.528Z",2876037820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"24000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:48:14.521Z",2877030060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2E000000-28050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:48:34.195Z",2896706436, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-AC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:49:17.624Z",2940135444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2F000000-A6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:49:59.686Z",2982197740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"25000000-A7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 03:51:56.347Z",3098854164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-A2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:51:56.347Z",3098854172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2D000000-A2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:52:04.709Z",3107221180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"29000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:52:07.844Z",3110357396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-A50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:53:26.150Z",3188661796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2A000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:53:45.207Z",3207717804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:54:47.702Z",3270214220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-A6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:54:51.902Z",3274410132, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"28000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:55:26.537Z",3309047388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-A70D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 03:55:28.793Z",3311301756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-A90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:55:39.065Z",3321579532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-28050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:56:18.898Z",3361412412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-8B210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:56:49.409Z",3391921892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-A50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:56:53.178Z",3395690844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:58:13.559Z",3476074452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"24000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:58:14.551Z",3477061868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2E000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:58:34.230Z",3496742012, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-AD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:59:17.657Z",3540170516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2F000000-A7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 03:59:59.722Z",3582232012, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"25000000-A8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 04:01:56.347Z",3698855652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-A3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:01:56.347Z",3698855652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-A3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:02:04.741Z",3707253988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"29000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:02:07.880Z",3710392516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-A60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:03:26.181Z",3788695500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2A000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:03:45.245Z",3807753188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"27000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:04:47.733Z",3870245908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-A7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:04:51.930Z",3874443700, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"28000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:05:26.569Z",3909081836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-A80D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 04:05:28.823Z",3911335540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-AA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:05:39.036Z",3921546884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"30000000-29050000-00000700-00010300-00000000-00000000-00000000-00000000"
