"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 17:10:29.673Z",2224330060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.0,"35000000-B5020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:13:50.316Z",2424968508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"33000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:13:53.602Z",2428255796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-B9020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:14:43.546Z",2478201588, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-9B160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:15:24.004Z",2518655724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"34000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:16:54.459Z",2609105788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"31000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:20:29.710Z",2824364588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.2,"35000000-B6020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:23:50.350Z",3025002500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"33000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:23:53.641Z",3028289996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-BA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:24:43.583Z",3078235652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-9C160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:25:24.030Z",3118685716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"34000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:26:54.487Z",3209140948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"31000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:30:29.744Z",3424399324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.0,"35000000-B7020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:33:50.386Z",3625036612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"33000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:33:53.691Z",3628342260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-BB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:34:43.622Z",3678270188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-9D160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:35:24.061Z",3718715884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"34000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:36:54.527Z",3809176172, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"31000000-BF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:40:29.779Z",4024433948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +7.5,"35000000-B8020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:43:50.419Z",4225070604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"33000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:43:53.708Z",4228357396, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"32000000-BC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:44:43.656Z",4278304412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-9E160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:45:24.093Z",  23778684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.2,"34000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:46:54.559Z", 114244156, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:50:29.819Z", 329501212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.0,"35000000-B9020000-00000000-00000300-00000000-00000000-00000000-00000000"
