"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 08:37:54.229Z",3366286140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"31000000-49090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:38:41.895Z",3413950380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2F000000-43000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:41:10.651Z",3562707732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2D000000-3F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:41:28.382Z",3580441548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-42090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:44:12.151Z",3744208212, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"2B000000-43000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:44:47.959Z",3780019604, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-44090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:44:50.564Z",3782621708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-46090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:44:52.334Z",3784392564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-C5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:45:40.933Z",3832989940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"36000000-281D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:46:12.860Z",3864917540, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"2C000000-C8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:46:15.111Z",3867167340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-42090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:47:38.555Z",3950610148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2E000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:47:54.265Z",3966321524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"31000000-4A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:48:41.925Z",4013979300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2F000000-44000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:51:10.684Z",4162741868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2D000000-40000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:51:28.417Z",4180476076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"35000000-43090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:54:12.176Z",  49267420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2B000000-44000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:54:47.995Z",  85086548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-45090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:54:50.598Z",  87688132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-47090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:54:52.357Z",  89449052, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:55:40.967Z", 138056548, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"36000000-291D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:56:12.888Z", 169981044, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2C000000-C9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:56:15.141Z", 172230540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-43090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:57:38.577Z", 255669004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"2E000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:57:54.297Z", 271389892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"31000000-4B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:58:41.950Z", 319040788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2F000000-45000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:01:10.717Z", 467808812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-41000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:01:28.452Z", 485543740, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-44090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:04:12.201Z", 649293708, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2B000000-45000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:04:48.030Z", 685120716, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-46090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:04:50.630Z", 687722220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-48090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:04:52.380Z", 689472756, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:05:40.997Z", 738090556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-2A1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:06:12.924Z", 770012020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"2C000000-CA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:06:15.172Z", 772260972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-44090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:07:38.605Z", 855695196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2E000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:07:54.333Z", 871425356, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"31000000-4C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:08:41.978Z", 919069580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2F000000-46000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:11:10.751Z",1067842900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2D000000-42000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:11:28.486Z",1085578708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-45090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:14:12.229Z",1249320188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"2B000000-46000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:14:48.062Z",1285154900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-47090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:14:50.667Z",1287756204, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-49090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:14:52.404Z",1289496580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:15:41.037Z",1338124404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"36000000-2B1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:16:12.954Z",1370042748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2C000000-CB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:16:15.199Z",1372291364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"34000000-45090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:17:38.629Z",1455721332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"2E000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:17:54.377Z",1471460924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-4D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:18:42.007Z",1519098260, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2F000000-47000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:21:10.789Z",1667876908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2D000000-43000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:21:28.522Z",1685613676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"35000000-46090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:24:12.257Z",1849346620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"2B000000-47000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:24:48.101Z",1885189164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"33000000-48090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:24:50.769Z",1887856140, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-4A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:24:52.429Z",1889520340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:25:41.068Z",1938158300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"36000000-2C1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:26:12.985Z",1970073524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2C000000-CC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:26:15.228Z",1972321868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-46090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:27:38.653Z",2055747428, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:27:54.407Z",2071496516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"31000000-4E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:28:42.038Z",2119127100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2F000000-48000000-00000000-00000300-01000000-00000000-00000000-00000000"
