"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 08:53:58.456Z",3499240732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"33000000-A5030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 08:54:01.644Z",3502428876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:54:51.722Z",3552506484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+13.0,"36000000-89170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:55:31.220Z",3592005332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 08:57:02.897Z",3683684564, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:00:38.010Z",3898797164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"35000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:03:58.488Z",4099274820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"33000000-A6030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 09:04:01.680Z",4102462844, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"32000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:04:51.753Z",4152537628, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"36000000-8A170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:05:31.250Z",4192035612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"34000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:07:02.937Z",4283720092, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:10:38.042Z", 203864628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"35000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:13:58.519Z", 404341828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-A7030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 09:14:01.706Z", 407529268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:14:51.781Z", 457604596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"36000000-8B170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:15:31.273Z", 497098684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"34000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:17:02.967Z", 588788188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:20:38.119Z", 803942612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:23:58.549Z",1004375996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"33000000-A8030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 09:24:01.742Z",1007563364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"32000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:24:51.811Z",1057638836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-56,+10.2,"36000000-8C170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:25:31.305Z",1097129060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"34000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:27:02.998Z",1188823676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:30:38.109Z",1403934212, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:33:58.582Z",1604410076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"33000000-A9030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 09:34:01.773Z",1607596764, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:34:51.845Z",1657672996, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"36000000-8D170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:35:31.335Z",1697159300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"34000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:37:03.033Z",1788859100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:40:38.143Z",2003969012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:43:58.615Z",2204444156, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"33000000-AA030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 09:44:01.804Z",2207630556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:44:51.878Z",2257707172, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"36000000-8E170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:45:31.362Z",2297189492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"34000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:47:03.066Z",2388894468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 09:50:38.177Z",2604003828, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
