"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 17:55:13.197Z",3617057532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-FF190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:55:50.287Z",3654151308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.0,"34000000-19060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:57:25.239Z",3749097892, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-21060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:00:59.926Z",3963784012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-1A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:04:20.014Z",4163867484, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"33000000-1C060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 18:04:22.962Z",4166812988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-1E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:05:13.240Z",4217091932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-001A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:05:50.361Z",4254214596, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"34000000-1A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:07:25.280Z",  54166420, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-22060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:10:59.966Z", 268851844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-1B060000-00000000-00000300-01000000-00000000-00000000-00000000"
