"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 08:31:23.310Z",2474673268, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.0,"35000000-B1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:34:43.011Z",2674372788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-B3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 08:34:45.650Z",2677013308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"32000000-B5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:34:48.924Z",2680286332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"30000000-34000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:35:36.033Z",2727386188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.5,"36000000-971C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:36:00.918Z",2752283068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"2C000000-37000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:36:10.701Z",2762065012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"34000000-B1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:37:22.184Z",2833547100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-35000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:37:49.121Z",2860481604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"31000000-B9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:41:23.345Z",3074708604, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"35000000-B2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:44:43.044Z",3274407348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-B4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 08:44:45.684Z",3277047644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-B6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:44:48.948Z",3280310156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-35000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:45:36.065Z",3327420532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"36000000-981C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:46:00.950Z",3352313444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"2C000000-38000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:46:10.732Z",3362095700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-B2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:47:22.209Z",3433573412, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2E000000-36000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:47:49.156Z",3460518044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"31000000-BA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:51:23.381Z",3674743852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.8,"35000000-B3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:54:43.078Z",3874441852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-B5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 08:54:45.716Z",3877081732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-B7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:54:48.970Z",3880334612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-36000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:55:36.089Z",3927454692, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"36000000-991C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:56:01.040Z",3952404348, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.2,"2C000000-39000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:56:10.766Z",3962126460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-B3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:57:22.236Z",4033599468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2E000000-37000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:57:49.267Z",4060628300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-BB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:01:23.414Z",4274779284, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"35000000-B4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:04:43.116Z", 179508980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"33000000-B6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 09:04:45.751Z", 182148652, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"32000000-B8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:04:48.993Z", 185390476, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"30000000-37000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:05:36.132Z", 232521708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+10.8,"36000000-9A1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:06:01.021Z", 257415404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.8,"2C000000-3A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:06:10.793Z", 267189924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-B4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:07:22.264Z", 338658444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-38000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:07:49.224Z", 365621924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"31000000-BC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:11:23.448Z", 579847212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +7.5,"35000000-B5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:14:43.145Z", 779543500, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"33000000-B7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 09:14:45.785Z", 782183036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-B9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:14:49.017Z", 785414332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"30000000-38000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:15:36.171Z", 832555932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"36000000-9B1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:16:01.040Z", 857438716, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"2C000000-3B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:16:10.824Z", 867220676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"34000000-B5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:17:22.288Z", 938684676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2E000000-39000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:17:49.263Z", 965657780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"31000000-BD080000-00000000-00000300-00000000-00000000-00000000-00000000"
