"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 11:35:11.684Z",3332915332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"2B000000-A4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:35:17.432Z",3338654500, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"28000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:35:52.809Z",3374035412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"33000000-A5100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 11:35:54.692Z",3375917012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-A7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:36:01.625Z",3382853316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"30000000-26080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:36:44.517Z",3425743516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"36000000-89240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:37:12.648Z",3453874956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"34000000-A3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:37:20.652Z",3461872420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2C000000-29080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:38:38.744Z",3539966940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"2E000000-27080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:38:41.299Z",3542525236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"24000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:39:01.396Z",3562620860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-AB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:39:44.173Z",3605398340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-A5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:40:25.342Z",3646559140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:42:27.085Z",3768301036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-A1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:42:27.085Z",3768301036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-A1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:42:29.590Z",3770810116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"29000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:42:34.615Z",3775836940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"35000000-A4100000-00000000-00000300-01000000-00000000-00000000-00000000"
