"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 19:37:01.652Z", 175338780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-19060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:38:22.005Z", 255690812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-17060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:38:22.360Z", 256042972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-98010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:38:42.605Z", 276289428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-9B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:39:25.868Z", 319556596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-95050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:40:07.638Z", 361326708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"25000000-96010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 19:42:05.817Z", 479496860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2D000000-91050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:42:12.409Z", 486097412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"29000000-99010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:42:16.113Z", 489803380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"35000000-940E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:43:34.125Z", 567810924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2A000000-97010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:43:53.417Z", 587103956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-98010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:44:55.126Z", 648814172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-95050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:44:59.809Z", 653493012, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-96010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:44:59.809Z", 653493012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-96010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:45:34.669Z", 688358796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"33000000-960E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 19:45:36.819Z", 690506164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-980E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:45:45.977Z", 699666300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-17060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:46:26.857Z", 740538660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-7A220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:46:56.600Z", 770288260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-940E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:47:01.689Z", 775374364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2C000000-1A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:48:22.034Z", 855722276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-18060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:48:22.391Z", 856079004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"24000000-99010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:48:42.635Z", 876324716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-9C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:49:25.903Z", 919590980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-96050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:50:07.673Z", 961359828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"25000000-97010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 19:52:05.852Z",1079536556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-92050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:52:05.852Z",1079536564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"2D000000-92050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:52:12.442Z",1086129988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-9A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:52:16.148Z",1089837964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-950E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:53:34.157Z",1167844212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2A000000-98010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:53:53.453Z",1187138164, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"27000000-99010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:54:55.157Z",1248845404, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"2B000000-96050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:54:59.893Z",1253577092, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-97010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:54:59.893Z",1253577092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"28000000-97010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:55:34.703Z",1288392884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"33000000-970E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 19:55:36.852Z",1290539924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-990E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:55:46.008Z",1299695500, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-18060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:56:26.883Z",1340571940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"36000000-7B220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:56:56.629Z",1370318452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"34000000-950E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:57:01.725Z",1375410172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.5,"2C000000-1B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:58:22.069Z",1455753668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-19060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:58:22.205Z",1455894932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"24000000-9A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:58:42.670Z",1476360036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-9D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:59:25.935Z",1519625476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-97050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:00:07.705Z",1561392788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"25000000-98010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:02:05.944Z",1679625852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-93050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:02:05.944Z",1679625844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2D000000-93050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:02:12.474Z",1686161628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"29000000-9B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:02:16.189Z",1689872868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"35000000-960E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:03:34.187Z",1767877484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2A000000-99010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:03:53.483Z",1787172348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"27000000-9A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:04:55.189Z",1848876508, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-97050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:04:59.875Z",1853558996, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-98010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:04:59.875Z",1853558996, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"28000000-98010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:05:34.737Z",1888427028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-980E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:05:36.885Z",1890574092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-9A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:05:46.076Z",1899764396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-19060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:06:26.919Z",1940605332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-7C220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:06:56.659Z",1970348708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-960E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:07:01.756Z",1975445916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-1C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:08:22.101Z",2055785140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-1A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:08:22.461Z",2056150220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-9B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:08:42.706Z",2076395204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-9E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:09:25.971Z",2119659852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-98050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:10:07.739Z",2161426260, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-99010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:12:05.931Z",2279616580, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-94050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:12:12.507Z",2286193796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-9C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:12:16.220Z",2289907500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-970E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:13:34.222Z",2367910628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2A000000-9A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:13:53.517Z",2387206580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"27000000-9B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:14:55.220Z",2448907652, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-98050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:14:59.907Z",2453591836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-99010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:14:59.907Z",2453592068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -8.5,"28000000-99010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:15:34.775Z",2488461140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-990E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:15:36.920Z",2490607276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-9B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:15:46.067Z",2499754068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"30000000-1A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:16:26.958Z",2540638692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-7D220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:16:56.692Z",2570378948, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"34000000-970E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:17:01.799Z",2575481508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-1D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:18:22.129Z",2655816452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-1B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:18:22.498Z",2656187012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-9C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:18:42.747Z",2676430460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-9F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:19:26.005Z",2719694276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2F000000-99050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:20:07.772Z",2761459276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"25000000-9A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:22:05.971Z",2879655964, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-95050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:22:05.971Z",2879655964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-95050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:22:12.539Z",2886225844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"29000000-9D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:22:16.253Z",2889942228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"35000000-980E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:23:34.257Z",2967943804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"2A000000-9B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:23:53.550Z",2987240628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-9C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:24:55.251Z",3048938748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-99050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:24:59.944Z",3053624716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"28000000-9A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:24:59.944Z",3053624716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-9A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:25:34.808Z",3088495276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-9A0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:25:36.952Z",3090640900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-9C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:25:46.094Z",3099783364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-1B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:26:26.988Z",3140672036, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-7E220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:26:56.720Z",3170409236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"34000000-980E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:27:01.832Z",3175517316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-1E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:28:22.158Z",3255847948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-1C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:28:22.533Z",3256222284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"24000000-9D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:28:42.780Z",3276465860, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"31000000-A00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:29:26.042Z",3319728604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-9A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:30:07.803Z",3361492692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-9B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:32:06.021Z",3479695636, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-96050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:32:06.021Z",3479695644, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"2D000000-96050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:32:12.569Z",3486257924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-9E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:32:16.289Z",3489976908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-990E0000-00000000-00000300-01000000-00000000-00000000-00000000"
