"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 08:33:27.085Z",2809737740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2A000000-C4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:33:46.169Z",2828823308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"27000000-C5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:34:48.575Z",2891225756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:34:52.826Z",2895479836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"28000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:35:27.487Z",2930139100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-C30D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:35:29.731Z",2932381740, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-C50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:35:39.821Z",2942473236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-44050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:36:19.833Z",2982485196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"36000000-A7210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:36:50.257Z",3012904732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.0,"34000000-C10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:36:54.180Z",3016828572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:38:14.573Z",3097226708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"24000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:38:15.426Z",3098080420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-45050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:38:35.215Z",3117868300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-C90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:39:18.629Z",3161279692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2F000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:40:00.655Z",3203307052, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"25000000-C4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:41:57.466Z",3320112900, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"2D000000-BF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:41:57.466Z",3320112900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-BF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:42:05.649Z",3328299180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"29000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:42:08.889Z",3331542252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-C20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:43:27.119Z",3409772084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2A000000-C5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:43:46.207Z",3428858508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"27000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:44:48.605Z",3491257204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:44:52.861Z",3495514068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"28000000-C4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:45:27.523Z",3530173756, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-C40D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:45:29.762Z",3532415876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-C60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:45:39.850Z",3542503516, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-45050000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:46:19.868Z",3582518900, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"36000000-A8210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:46:50.281Z",3612935012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"34000000-C20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:46:54.213Z",3616864460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:48:14.612Z",3697263452, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:48:15.461Z",3698111940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-46050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:48:35.252Z",3717904020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-CA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:49:18.662Z",3761315124, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2F000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:50:00.736Z",3803388892, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"25000000-C5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:51:57.505Z",3920153180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-C0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:51:57.505Z",3920153180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-C0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:52:05.680Z",3928332404, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:52:08.883Z",3931537092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-C30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:53:27.154Z",4009806668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2A000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:53:46.243Z",4028893852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"27000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:54:48.636Z",4091288516, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:54:52.899Z",4095548276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"28000000-C5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:55:27.555Z",4130208292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-C50D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:55:29.801Z",4132450668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-C70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:55:39.883Z",4142532172, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"30000000-46050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:56:19.899Z",4182552492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"36000000-A9210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:56:50.314Z",4212965620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"34000000-C30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:56:54.246Z",4216900396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-49050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:58:14.647Z",   2333020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:58:15.490Z",   3176492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:58:35.288Z",  22972164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-CB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:59:18.697Z",  66383204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2F000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
