"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 19:34:28.165Z",1482777668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-B7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 19:35:18.479Z",1533087532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"36000000-991A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 19:35:55.001Z",1569612004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"34000000-B3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 19:37:30.749Z",1665360316, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-BB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 19:41:05.331Z",1879940660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-B4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 19:44:25.336Z",2079938692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"33000000-B6060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 19:44:28.200Z",2082811636, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"32000000-B8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 19:45:18.510Z",2133121540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"36000000-9A1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 19:45:55.031Z",2169642324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"34000000-B4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 19:47:30.785Z",2265395748, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-BC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 19:51:05.364Z",2479975612, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-B5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 19:54:25.355Z",2679970228, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-B7060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 19:54:28.231Z",2682845588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-B9060000-00000000-00000300-01000000-00000000-00000000-00000000"
