"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 21:27:10.615Z",1947494060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.0,"31000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:30:45.578Z",2162459940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:34:05.918Z",2362800572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-81040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 21:34:09.023Z",2365902748, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"32000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:34:59.184Z",2416065980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"36000000-65180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:35:37.832Z",2454712364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:37:10.651Z",2547529292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-87040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:40:45.616Z",2762494996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"35000000-80040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:44:05.954Z",2962834604, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-82040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 21:44:09.061Z",2965936556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.2,"32000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:44:59.221Z",3016100276, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"36000000-66180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:45:37.863Z",3054742596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-80040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:47:10.684Z",3147564572, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-88040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:50:45.651Z",3362529780, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-81040000-00000000-00000300-01000000-00000000-00000000-00000000"
