"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 16:34:41.065Z", 617571100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"2B000000-D2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:35:19.226Z", 655730428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-D30C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:35:21.557Z", 658055300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-D50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:35:21.557Z", 658055300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"32000000-D50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:35:32.721Z", 669224964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"30000000-54040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:36:11.740Z", 708244972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-B7200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:36:42.921Z", 739425172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"34000000-D10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:36:45.545Z", 742041748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-57040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:38:07.808Z", 824314308, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-55040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:38:26.676Z", 843177644, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-D90C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:39:10.996Z", 887500916, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-D3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:41:47.767Z",1044263260, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-CF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:41:47.767Z",1044263260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-CF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:42:00.418Z",1056921780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-D20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:44:41.036Z",1217542612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"2B000000-D3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:45:19.260Z",1255765028, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-D40C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:45:21.592Z",1258089500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"32000000-D60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:45:32.751Z",1269254740, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-55040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:46:11.776Z",1308278996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"36000000-B8200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:46:42.948Z",1339456028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-D20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:46:45.580Z",1342078116, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-58040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:48:07.839Z",1424346348, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-56040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:48:26.705Z",1443213476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-DA0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:49:11.022Z",1487529852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-D4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:51:47.802Z",1644304124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-D0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:51:47.802Z",1644304132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-D0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:52:00.451Z",1656957300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-D30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:54:41.066Z",1817574324, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"2B000000-D4030000-00000000-00000300-01000000-00000000-00000000-00000000"
