"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 16:02:00.279Z",2951747388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"35000000-CE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:04:40.919Z",3112386180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"2B000000-CF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:05:19.125Z",3150593684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"33000000-D00C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:05:21.453Z",3152919492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"32000000-D20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:05:21.453Z",3152919492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-D20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:05:32.636Z",3164102820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-51040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:06:11.644Z",3203109820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"36000000-B4200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:06:42.831Z",3234299652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-CE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:08:07.715Z",3319185324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-52040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:08:26.573Z",3338036972, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-D60C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:09:10.911Z",3382381340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2F000000-D0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:11:47.644Z",3539108556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:11:47.644Z",3539108556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:12:00.316Z",3551782852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-CF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:14:40.944Z",3712414196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"2B000000-D0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:15:19.159Z",3750628428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-D10C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:15:21.490Z",3752954292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"32000000-D30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:15:32.662Z",3764132172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-52040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:16:11.680Z",3803144100, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"36000000-B5200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:16:42.864Z",3834330660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-CF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:16:45.467Z",3836936292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-55040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:18:07.750Z",3919217284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-53040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:18:26.607Z",3938072964, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"31000000-D70C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:19:10.945Z",3982410268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-D1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:21:47.683Z",4139148980, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-CD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:22:00.351Z",4151818316, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-D00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:24:40.976Z",  17478780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.2,"2B000000-D1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:25:19.193Z",  55695908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"33000000-D20C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:25:21.525Z",  58020892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"32000000-D40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:25:21.525Z",  58020892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"32000000-D40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:25:32.694Z",  69194788, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-53040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:26:11.709Z", 108211380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"36000000-B6200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:26:42.893Z", 139394388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"34000000-D00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:26:45.509Z", 142005484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-56040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:28:07.778Z", 224282116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-54040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:28:26.639Z", 243141644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-D80C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:29:10.968Z", 287471860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2F000000-D2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:31:47.722Z", 444222460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-CE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:31:47.722Z", 444222468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-CE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:32:00.386Z", 456886452, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-D10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
