"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 11:33:56.697Z",1755840868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"27000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:34:58.093Z",1817235540, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-F4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:35:02.959Z",1822096844, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"28000000-F5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:35:02.959Z",1822096844, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-F5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:35:37.925Z",1857065148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"33000000-F50E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:35:40.030Z",1859167940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"32000000-F70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:35:48.776Z",1867914212, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-76060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:36:30.028Z",1909167868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-D9220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:36:59.470Z",1938610876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"34000000-F30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:37:05.082Z",1944221900, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-79060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:38:25.027Z",2024168628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2E000000-77060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:38:25.594Z",2024735228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"24000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:38:45.995Z",2045137780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-FB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
