"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 01:36:05.600Z",3248619268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-19120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:36:07.360Z",3250383692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-1B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:36:12.698Z",3255720164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-9A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:37:23.998Z",3327015740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"34000000-17120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:37:31.622Z",3334642348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"3D000000-C3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:37:34.137Z",3337155804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-9D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:38:50.644Z",3413661556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-9B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:38:54.776Z",3417794916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"24000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:39:14.644Z",3437663156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"31000000-1F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:39:57.097Z",3480120700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2F000000-19090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:40:37.851Z",3520874372, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-1A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:42:41.647Z",3644667540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-1D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:42:47.640Z",3650660788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-18120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:43:16.740Z",3679761660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"3E000000-C3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:44:24.695Z",3747718604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"27000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:44:38.849Z",3761873700, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"3C000000-C5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:45:23.449Z",3806471460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.8,"2B000000-19090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:45:29.844Z",3812866284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"28000000-1A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:46:05.631Z",3848654612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"33000000-1A120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:46:07.398Z",3850418908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"32000000-1C120000-00000000-00000300-01000000-00000000-00000000-00000000"
