"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 04:35:10.357Z",3901370612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-7A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:35:15.983Z",3906996588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:35:51.339Z",3942351004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"33000000-7B100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:35:53.262Z",3944272684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"32000000-7D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:36:00.341Z",3951352052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +7.5,"30000000-FC070000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:36:43.111Z",3994119420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-5F240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:37:11.341Z",4022352164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-79100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:37:19.105Z",4030117676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"2C000000-FF070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:38:37.389Z",4108401412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2E000000-FD070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:38:39.734Z",4110745020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"24000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:38:59.872Z",4130885572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"31000000-81100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:39:44.696Z",4175707556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2F000000-7B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:40:23.910Z",4214917868, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"25000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:42:25.370Z",  41410956, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"2D000000-77070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:42:28.239Z",  44284308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:42:33.104Z",  49149908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-7A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:43:50.369Z", 126411836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"2A000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:44:10.334Z", 146376364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"27000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:45:10.392Z", 206435780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +7.5,"2B000000-7B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:45:16.023Z", 212065236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"28000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:45:51.375Z", 247419524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"33000000-7C100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:45:53.300Z", 249340236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-7E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:45:53.300Z", 249340236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"32000000-7E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:46:00.370Z", 256416396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"30000000-FD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:46:43.143Z", 299186316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-60240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:47:11.370Z", 327416988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"34000000-7A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:47:19.146Z", 335188012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2C000000-00080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:48:37.422Z", 413466924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-FE070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:48:39.770Z", 415816428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"24000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:48:59.912Z", 435955372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"31000000-82100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:49:42.721Z", 478767436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2F000000-7C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:50:23.941Z", 519984756, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"25000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:52:25.408Z", 641452452, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"2D000000-78070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:52:28.221Z", 644265052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:52:33.142Z", 649186532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-7B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:53:50.405Z", 726445956, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"2A000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:54:10.373Z", 746413188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"27000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:55:10.424Z", 806468116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-7C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:55:16.059Z", 812100612, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"28000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:55:51.411Z", 847455388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"33000000-7D100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:55:53.335Z", 849374908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-7F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:55:53.335Z", 849374916, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"32000000-7F100000-00000000-00000300-01000000-00000000-00000000-00000000"
