"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 13:39:57.057Z",3519156532, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-52000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:41:52.952Z",3635048636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2D000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:42:02.209Z",3644306276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"29000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:42:04.871Z",3646970380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-500D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:43:23.512Z",3725611524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2A000000-53000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:43:42.470Z",3744567372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"27000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:44:45.031Z",3807128900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-51040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:44:49.320Z",3811418228, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"28000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:45:23.612Z",3845712044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"33000000-520D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:45:25.901Z",3847997028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-540D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:45:25.901Z",3847997028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"32000000-540D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:45:36.489Z",3858587972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"30000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:46:16.049Z",3898143204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-36210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:46:46.823Z",3928922348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-500D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:46:50.128Z",3932225828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"2C000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:48:10.719Z",4012817780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"24000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:48:31.212Z",4033310284, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"31000000-580D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:49:14.929Z",4077028356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2F000000-52040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:49:57.089Z",4119185412, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-53000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:51:52.922Z",4235018700, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2D000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:52:02.163Z",4244262436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"29000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:52:04.908Z",4247006220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-510D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:53:23.541Z",  30672988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2A000000-54000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:53:42.519Z",  49646628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"27000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:54:45.061Z", 112194236, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"2B000000-52040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:54:49.323Z", 116455932, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"28000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:55:23.650Z", 150779612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"33000000-530D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:55:25.936Z", 153064308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-550D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:55:25.936Z", 153064308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"32000000-550D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:55:36.520Z", 163650812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.5,"30000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:56:16.083Z", 203209692, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-37210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:56:46.853Z", 233986108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"34000000-510D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:56:50.165Z", 237294972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:58:10.751Z", 317881460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"24000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:58:11.891Z", 319022028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:58:31.309Z", 338440116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-590D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:59:14.961Z", 382091068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"2F000000-53040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:59:57.120Z", 424246820, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-54000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:01:52.960Z", 540092116, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2D000000-4F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:02:02.190Z", 549323364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"29000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:02:04.944Z", 552074412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-520D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:03:23.568Z", 630701516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2A000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:03:42.532Z", 649660244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"27000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:04:45.095Z", 712225876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-53040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:04:49.352Z", 716483860, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"28000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:05:23.682Z", 750814476, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"33000000-540D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:05:25.972Z", 753098724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-560D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:05:25.972Z", 753098732, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"32000000-560D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:05:36.550Z", 763680948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:06:16.110Z", 803243956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-38210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:06:46.889Z", 834017516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-520D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:06:50.202Z", 837331420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2C000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:08:10.781Z", 917912364, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"24000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:08:11.921Z", 919054212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2E000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:08:31.288Z", 938415244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-5A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:09:14.991Z", 982120612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2F000000-54040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:09:57.145Z",1024275356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"25000000-55000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:11:53.002Z",1140133220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2D000000-50040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:12:02.219Z",1149351572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"29000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:12:04.979Z",1152110092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-530D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:13:23.600Z",1230730028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2A000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:13:42.561Z",1249690100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"27000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:14:45.126Z",1312258020, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-54040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:14:49.444Z",1316571580, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"28000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:15:23.718Z",1350849348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"33000000-550D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:15:26.005Z",1353133164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-570D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:15:26.005Z",1353133164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"32000000-570D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:15:36.579Z",1363711060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"30000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:16:16.149Z",1403278036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-39210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:16:46.917Z",1434048140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-530D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:16:50.239Z",1437367908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:18:10.811Z",1517943028, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"24000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:18:11.957Z",1519086436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:18:31.320Z",1538451388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-5B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:19:15.020Z",1582150260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2F000000-55040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:19:57.172Z",1624303732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-56000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:21:53.046Z",1740174268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2D000000-51040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:22:02.254Z",1749379564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"29000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:22:05.015Z",1752145724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-540D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:23:23.627Z",1830758604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2A000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:23:42.589Z",1849720052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"27000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:24:45.159Z",1912289884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"2B000000-55040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:24:49.407Z",1916539764, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"28000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:25:23.759Z",1950884188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-560D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:25:26.075Z",1953195532, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"32000000-580D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:25:26.075Z",1953195532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"32000000-580D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:25:36.611Z",1963741508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.2,"30000000-D7040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:26:16.189Z",2003312172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-3A210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:26:46.947Z",2034079204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"34000000-540D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:26:50.274Z",2037404676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-DA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:28:10.843Z",2117973708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"24000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:28:11.989Z",2119118676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2E000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:28:31.355Z",2138487372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-5C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:29:15.049Z",2182179636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2F000000-56040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:29:57.202Z",2224331804, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.5,"25000000-57000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:31:53.085Z",2340215180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2D000000-52040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:32:02.278Z",2349407636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"29000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:32:05.052Z",2352181308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-550D0000-00000000-00000300-00000000-00000000-00000000-00000000"
