"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 19:31:13.397Z",3910769876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2D000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:31:30.645Z",3928017500, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-83090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:34:14.233Z",4091604556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:34:50.170Z",4127542348, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-85090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:34:52.759Z",4130127420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-87090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:35:07.657Z",4145028764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.8,"30000000-06010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:35:43.123Z",4180491924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"36000000-691D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:36:14.991Z",4212362532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2C000000-09010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:36:17.072Z",4214446740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-83090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:37:40.905Z",   3309684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.0,"2E000000-07010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:37:56.560Z",  18963668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"31000000-8B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:38:46.633Z",  69037156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2F000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:41:13.438Z", 215843148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2D000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:41:30.679Z", 233085140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"35000000-84090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:44:14.265Z", 396669084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2B000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:44:50.202Z", 432609308, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"33000000-86090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:44:52.790Z", 435193964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-88090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:45:07.685Z", 450091364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"30000000-07010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:45:43.152Z", 485558516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"36000000-6A1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:46:15.031Z", 517431484, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2C000000-0A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:46:17.107Z", 519509908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"34000000-84090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:47:40.935Z", 603341660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"2E000000-08010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:47:56.593Z", 618999740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"31000000-8C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:48:46.661Z", 669065876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2F000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:51:13.480Z", 815883620, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2D000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:51:30.716Z", 833120084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-85090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:54:14.298Z", 996700884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:54:50.237Z",1032643452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"33000000-87090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:54:52.825Z",1035227932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-89090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:55:07.713Z",1050121228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-08010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:55:43.186Z",1085592180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"36000000-6B1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:56:15.061Z",1117467916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-0B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:56:17.137Z",1119540484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-85090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:57:40.969Z",1203373524, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"2E000000-09010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:57:56.633Z",1219034852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"31000000-8D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:58:46.691Z",1269094444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2F000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:01:13.517Z",1415923996, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2D000000-83000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:01:30.748Z",1433155156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-86090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:04:14.331Z",1596732660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"2B000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:04:50.276Z",1632677684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"33000000-88090000-00000000-00000300-01000000-00000000-00000000-00000000"
