"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 12:33:56.916Z",1061084060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:34:58.286Z",1122458444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-FA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:35:03.161Z",1127330660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:35:03.161Z",1127330660, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:35:38.131Z",1162305140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"33000000-FB0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:35:40.232Z",1164405748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38, +8.8,"32000000-FD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:35:48.952Z",1173125588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-7C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:36:30.232Z",1214403244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"36000000-DF220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:36:59.652Z",1243827012, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-F90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:37:05.301Z",1249471340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-7F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:38:25.219Z",1329392612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2E000000-7D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:38:25.812Z",1329986676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"24000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:38:46.211Z",1350385580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-010F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:39:29.392Z",1393562476, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"2F000000-FB050000-00000000-00000300-01000000-00000000-00000000-00000000"
