"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 07:33:55.831Z", 239899180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:34:57.308Z", 301376228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-DC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:35:02.124Z", 306190052, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"28000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:35:02.124Z", 306190052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:35:37.064Z", 341135220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"33000000-DD0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:35:39.179Z", 343248380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-DF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:35:48.033Z", 352099452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.2,"30000000-5E060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:35:48.033Z", 352099452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +7.8,"30000000-5E060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:36:29.184Z", 393256996, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"36000000-C1220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:36:58.704Z", 422777460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"34000000-DB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
