"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 12:42:21.501Z",2567059684, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-17070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:42:21.501Z",2567059684, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-17070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:42:25.034Z",2570599228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-1F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:42:29.721Z",2575284724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-1A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:43:47.159Z",2652724156, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"2A000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:44:06.967Z",2672523132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-1E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:45:07.425Z",2732988108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-1B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:45:12.787Z",2738349868, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:45:12.787Z",2738349868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:45:48.055Z",2773621180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"33000000-1C100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 12:45:50.039Z",2775601628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"32000000-1E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:45:57.497Z",2783063308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.0,"30000000-9D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:46:39.923Z",2825488252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-00240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:47:08.420Z",2853983492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"34000000-1A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:47:15.671Z",2861230692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"2C000000-A0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:48:34.368Z",2939931692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2E000000-9E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:48:36.261Z",2941825812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"24000000-1F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:48:56.480Z",2962043588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-22100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:49:39.388Z",3004951188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2F000000-1C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:50:20.716Z",3046282756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-1D030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 12:52:21.539Z",3167099836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2D000000-18070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:52:21.539Z",3167099828, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-18070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:52:25.067Z",3170630908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"29000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:52:29.756Z",3175319780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"35000000-1B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:53:47.194Z",3252757556, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"2A000000-1E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:54:06.998Z",3272557612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-1F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:55:07.397Z",3332963836, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-1C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:55:12.825Z",3338382900, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"28000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:55:12.825Z",3338382900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:55:48.092Z",3373655452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"33000000-1D100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 12:55:50.071Z",3375635636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-1F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:55:57.529Z",3383092740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-9E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:56:39.955Z",3425521828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-01240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:57:08.451Z",3454013940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"34000000-1B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:57:15.702Z",3461266580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-A1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:58:34.397Z",3539963348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"2E000000-9F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:58:36.297Z",3541861876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:58:56.516Z",3562079164, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"31000000-23100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:59:39.421Z",3604985636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2F000000-1D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:00:20.752Z",3646316020, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-1E030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 13:02:21.580Z",3767139932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -8.2,"2D000000-19070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:02:21.580Z",3767139932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-19070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:02:25.097Z",3770663356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:02:29.789Z",3775354612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-1C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:03:47.227Z",3852790940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2A000000-1F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:04:07.029Z",3872592044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"27000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:05:07.433Z",3932995428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2B000000-1D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:05:12.857Z",3938416140, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-1E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:05:12.857Z",3938416148, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"28000000-1E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:05:48.126Z",3973689764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-1E100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 13:05:50.106Z",3975669452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-20100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:05:57.557Z",3983122300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.0,"30000000-9F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:06:39.988Z",4025555284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-02240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:07:08.483Z",4054044092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"34000000-1C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:07:15.737Z",4061302484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.5,"2C000000-A2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:08:34.430Z",4139994972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-A0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:08:36.333Z",4141897916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"24000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:08:56.548Z",4162114532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-24100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:09:39.457Z",4205020124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"2F000000-1E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:10:20.784Z",4246349380, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-1F030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 13:12:21.618Z",  72212604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.8,"2D000000-1A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:12:21.618Z",  72212612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-1A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:12:25.133Z",  75731252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"29000000-22030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:12:29.824Z",  80422116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-1D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:13:47.260Z", 157856940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2A000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:14:07.065Z", 177659108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:15:07.461Z", 238059516, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-1E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:15:12.885Z", 243481972, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"28000000-1F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:15:12.885Z", 243481972, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-1F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:15:48.162Z", 278756804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"33000000-1F100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 13:15:50.139Z", 280735956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"32000000-21100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:15:57.586Z", 288184404, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-A0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:16:40.026Z", 330621548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"36000000-03240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:17:08.509Z", 359107396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"34000000-1D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:17:15.778Z", 366371164, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-A3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:18:34.461Z", 445059316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-A1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:18:36.371Z", 446966700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"24000000-22030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:18:56.589Z", 467182700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-25100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:19:39.487Z", 510087436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2F000000-1F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:20:20.818Z", 551415428, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-20030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 13:22:21.661Z", 672252972, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-1B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:22:25.161Z", 675760380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"29000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:22:29.861Z", 680456956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-1E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:23:47.293Z", 757890396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2A000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:24:07.095Z", 777693548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-22030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:25:07.495Z", 838091236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-1F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:25:12.924Z", 843515052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:25:12.924Z", 843515052, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:25:48.196Z", 878791164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"33000000-20100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 13:25:50.171Z", 880769996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-22100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:25:57.620Z", 888213916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"30000000-A1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:26:40.058Z", 930655004, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-04240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:27:08.545Z", 959137716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"34000000-1E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:27:15.808Z", 966407092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-A4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:28:34.496Z",1045091068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-A2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:28:36.406Z",1047002804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"24000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:28:56.623Z",1067218148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-26100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:29:39.527Z",1110122348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2F000000-20070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:30:20.851Z",1151448780, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-21030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 13:32:21.700Z",1272292932, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-1C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:32:21.700Z",1272292932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-1C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:32:25.195Z",1275792564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"29000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:32:29.895Z",1280491948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.0,"35000000-1F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:33:47.327Z",1357923756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2A000000-22030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:34:07.134Z",1377727956, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
