"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 04:57:15.801Z",1432536876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"34000000-0B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:57:24.388Z",1441126732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"2C000000-91080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:58:42.038Z",1518776428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"2E000000-8F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:58:45.041Z",1521781588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"24000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:59:05.069Z",1541806724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"31000000-13110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:59:47.757Z",1584497636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-0D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:00:28.799Z",1625540068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.8,"25000000-0E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:02:31.254Z",1747982588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2D000000-09080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:02:32.928Z",1749667556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:02:38.222Z",1754962716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-0C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:03:55.231Z",1831970036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2A000000-0F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:04:15.391Z",1852132436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"27000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:05:14.968Z",1911706076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-0D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:05:20.900Z",1917633772, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-0E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:05:56.400Z",1953138140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-0E110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 05:05:58.241Z",1954975500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"32000000-10110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:06:04.720Z",1961459780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.8,"30000000-8F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:06:48.016Z",2004756900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"36000000-F2240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:07:15.828Z",2032567620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"34000000-0C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:07:24.423Z",2041163292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"2C000000-92080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:08:42.069Z",2118808124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.2,"2E000000-90080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:08:45.079Z",2121818156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"24000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:09:05.113Z",2141842844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"31000000-14110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:09:47.794Z",2184532196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2F000000-0E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:10:28.835Z",2225574260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"25000000-0F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:12:31.291Z",2348023620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-0A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:12:32.961Z",2349700252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"29000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:12:38.261Z",2354998212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-0D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:13:55.268Z",2432003948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2A000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:14:15.435Z",2452167468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"27000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:15:14.998Z",2511737860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-0E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:15:20.930Z",2517667412, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"28000000-0F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:15:56.433Z",2553172852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"33000000-0F110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 05:15:58.271Z",2555009924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"32000000-11110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:16:04.748Z",2561489788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-90080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:16:48.055Z",2604790836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"36000000-F3240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:17:15.861Z",2632598388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"34000000-0D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:17:24.459Z",2641199700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2C000000-93080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:18:42.100Z",2718840204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"2E000000-91080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:18:45.113Z",2721854476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"24000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:19:05.141Z",2741878820, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"31000000-15110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:19:47.829Z",2784567132, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-0F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:20:28.869Z",2825608124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:22:31.332Z",2948064580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.0,"2D000000-0B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:22:31.332Z",2948064580, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-0B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:22:32.994Z",2949732884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"29000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:22:38.294Z",2955033508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"35000000-0E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:23:55.297Z",3032037732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2A000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:24:15.468Z",3052202436, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:25:15.029Z",3111769820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-0F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:25:20.961Z",3117701236, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"28000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:25:56.467Z",3153207532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"33000000-10110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 05:25:58.307Z",3155044268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"32000000-12110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:26:04.782Z",3161519884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"30000000-91080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:26:48.086Z",3204824684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-F4240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:27:15.890Z",3232629108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.0,"34000000-0E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:27:24.501Z",3241236412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2C000000-94080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:28:42.134Z",3318872308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"2E000000-92080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:28:45.153Z",3321890932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"24000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:29:05.177Z",3341914820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"31000000-16110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:29:47.861Z",3384602300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-10080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:30:28.903Z",3425642140, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"25000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:32:31.375Z",3548105572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.8,"2D000000-0C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:32:31.375Z",3548105580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-0C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:32:33.026Z",3549765484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:32:38.333Z",3555069204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-0F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:33:55.333Z",3632071636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2A000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 05:34:15.534Z",3652269332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"27000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
