"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 02:35:09.973Z", 995949476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-6E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:35:15.561Z",1001535980, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"28000000-6F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:35:50.914Z",1036888724, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"33000000-6F100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 02:35:52.857Z",1038823188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-71100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:35:59.964Z",1045940588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +7.8,"30000000-F0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:36:42.706Z",1088676836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-53240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:37:10.958Z",1116935804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"34000000-6D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:37:18.657Z",1124633772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"2C000000-F3070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 02:38:36.997Z",1202973668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"2E000000-F1070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 02:38:39.274Z",1205249956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"24000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:38:59.433Z",1225407836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"31000000-75100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:39:42.260Z",1268236244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-6F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:40:23.495Z",1309467396, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"25000000-70030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:42:24.871Z",1430847868, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"2D000000-6B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:42:27.779Z",1433754436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:42:32.668Z",1438643068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-6E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:43:49.959Z",1515935348, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"2A000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:44:09.894Z",1535870332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"27000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:45:10.005Z",1595981308, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"2B000000-6F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:45:15.595Z",1601572076, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"28000000-70030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:45:50.950Z",1636924516, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"33000000-70100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 02:45:52.885Z",1638858068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"32000000-72100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:45:59.997Z",1645972028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"30000000-F1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:46:42.736Z",1688711500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-54240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:47:10.991Z",1716967660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"34000000-6E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:47:18.697Z",1724671316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"2C000000-F4070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 02:48:37.031Z",1803006500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2E000000-F2070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 02:48:39.315Z",1805288308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"24000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:48:59.470Z",1825444836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"31000000-76100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:49:42.292Z",1868266708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-70070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:50:23.527Z",1909502028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"25000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:52:24.917Z",2030889180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2D000000-6C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:52:27.813Z",2033788652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"29000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:52:32.705Z",2038679660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-6F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:53:49.991Z",2115969636, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"2A000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:54:09.930Z",2135906700, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"27000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:55:10.036Z",2196013660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-70070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:55:15.633Z",2201607180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"28000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:55:50.983Z",2236960204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"33000000-71100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 02:55:52.920Z",2238892484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-73100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:55:52.920Z",2238892484, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-73100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:56:00.025Z",2246003532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.8,"30000000-F2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:56:42.770Z",2288745204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-55240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:57:11.025Z",2316999596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"34000000-6F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:57:18.735Z",2324708860, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2C000000-F5070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 02:58:37.067Z",2403039428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"2E000000-F3070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 02:58:39.353Z",2405327292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"24000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:58:59.505Z",2425481820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"31000000-77100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 02:59:42.327Z",2468302532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2F000000-71070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:00:23.562Z",2509536556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"25000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:02:24.953Z",2630930564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"2D000000-6D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:02:27.849Z",2633823260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:02:32.742Z",2638716380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"35000000-70100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:03:50.026Z",2716003852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"2A000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:04:09.965Z",2735943372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"27000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:05:10.070Z",2796045964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-71070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:05:15.669Z",2801642956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"28000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:05:51.024Z",2836996348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"33000000-72100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:05:52.958Z",2838927212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-74100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:05:52.958Z",2838927212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"32000000-74100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:06:00.059Z",2846034980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.8,"30000000-F3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:06:42.807Z",2888779316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-56240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:07:11.055Z",2917031556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"34000000-70100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:07:18.788Z",2924764468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2C000000-F6070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:08:37.097Z",3003072372, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2E000000-F4070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:08:39.389Z",3005365444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"24000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:08:59.541Z",3025518844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"31000000-78100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:09:42.365Z",3068338804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"2F000000-72070000-00000000-00000300-01000000-00000000-00000000-00000000"
