"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 02:31:22.046Z",2348234860, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.5,"35000000-8D080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:34:41.774Z",2547964764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-8F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 02:34:44.426Z",2550614268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-91080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:34:48.076Z",2554267196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"30000000-10000000-00000400-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:35:34.799Z",2600988252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"36000000-731C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:35:59.818Z",2626006788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"2C000000-13000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:36:09.604Z",2635792140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-8D080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:37:21.249Z",2707439588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2E000000-11000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:37:47.835Z",2734025300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"31000000-95080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:41:22.080Z",2948270388, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.5,"35000000-8E080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:44:41.809Z",3147999316, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-90080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 02:44:44.464Z",3150648756, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-92080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:44:48.101Z",3154290876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"30000000-11000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:45:34.832Z",3201023012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"36000000-741C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:45:59.849Z",3226037844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.8,"2C000000-14000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:46:09.637Z",3235823092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-8E080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:47:21.278Z",3307465852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-12000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:47:47.871Z",3334061796, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"31000000-96080000-00000000-00000300-00000000-00000000-00000000-00000000"
