"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 00:38:22.935Z",1076767700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-35060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:38:23.203Z",1077034860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"24000000-B6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:38:43.650Z",1097481852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-B90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:39:26.892Z",1140721564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-B3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:40:08.625Z",1182457652, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"25000000-B4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 00:42:06.997Z",1300825196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-AF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:42:06.997Z",1300825196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-AF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:42:13.364Z",1307196932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"29000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:42:17.144Z",1310978356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-B20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:43:35.109Z",1388941764, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2A000000-B5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:43:54.434Z",1408267076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-B6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:44:56.050Z",1469882628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-B3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:45:00.795Z",1474617476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"28000000-B4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:45:00.795Z",1474617476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-B4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:45:35.688Z",1509517820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-B40E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 00:45:37.819Z",1511650732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"32000000-B60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:45:46.853Z",1520679700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.0,"30000000-35060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:46:27.846Z",1561674084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-98220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:46:57.498Z",1591327548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-B20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:47:02.748Z",1596578876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.5,"2C000000-38060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:48:22.971Z",1676799332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2E000000-36060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:48:23.238Z",1677071108, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"24000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:48:43.688Z",1697517492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"31000000-BA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:49:26.928Z",1740756060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2F000000-B4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:50:08.660Z",1782491444, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-B5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 00:52:07.038Z",1900865452, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-B0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:52:07.038Z",1900865452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-B0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:52:13.397Z",1907229468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-B8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:52:17.183Z",1911013484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-B30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:53:35.144Z",1988975396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2A000000-B6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:53:54.469Z",2008301996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"27000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:54:56.084Z",2069914164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-B4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:55:00.825Z",2074650868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-B5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:55:00.825Z",2074650868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.5,"28000000-B5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:55:35.720Z",2109552260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-B50E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 00:55:37.856Z",2111684756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-B70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:55:46.884Z",2120709324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-64, +8.2,"30000000-36060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:55:46.884Z",2120709332, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"30000000-36060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:56:27.878Z",2161707756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"36000000-99220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:56:57.527Z",2191358108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"34000000-B30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:57:02.783Z",2196614836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-39060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:58:22.998Z",2276831044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-37060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:58:23.276Z",2277107396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"24000000-B8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:58:43.722Z",2297553060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-BB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:59:26.962Z",2340790788, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-B5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:00:08.694Z",2382524884, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"25000000-B6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 01:02:07.078Z",2500905604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-B1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:02:07.078Z",2500905612, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2D000000-B1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:02:13.430Z",2507262068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-B9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:02:17.215Z",2511048388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-B40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:03:35.177Z",2589008500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"2A000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:03:54.505Z",2608336604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-B8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:04:56.113Z",2669945516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-B5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:05:00.901Z",2674728644, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-B6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:05:00.901Z",2674728644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-B6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:05:35.753Z",2709586708, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-B60E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 01:05:37.888Z",2711718860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"32000000-B80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:05:46.910Z",2720739524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.5,"30000000-37060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:05:46.910Z",2720739524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.5,"30000000-37060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:06:27.914Z",2761741324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"36000000-9A220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:06:57.556Z",2791388580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-B40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:07:02.824Z",2796651220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-3A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:08:23.030Z",2876862796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-38060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:08:23.314Z",2877143700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"24000000-B9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:08:43.761Z",2897588716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"31000000-BC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:09:26.998Z",2940825516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-B6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:10:08.728Z",2982558460, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-B7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 01:12:07.123Z",3100945828, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-B2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:12:13.462Z",3107294476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-BA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:12:17.250Z",3111083524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-B50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:13:35.210Z",3189041980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2A000000-B8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:13:54.545Z",3208371436, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"27000000-B9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:14:56.144Z",3269977524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"2B000000-B6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:15:00.888Z",3274717404, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:15:00.888Z",3274717412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:15:35.789Z",3309621204, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-B70E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 01:15:37.919Z",3311752972, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-B90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:15:46.943Z",3320769260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.0,"30000000-38060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 01:16:27.943Z",3361775028, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-9B220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:16:57.589Z",3391418884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"34000000-B50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:17:02.855Z",3396687284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-3B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:18:23.062Z",3476894620, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-39060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:18:23.355Z",3477179932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"24000000-BA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:18:43.793Z",3497624300, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-BD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:19:27.029Z",3540860316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2F000000-B7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:20:08.761Z",3582592044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-B8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 01:22:07.159Z",3700986036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-B3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:22:07.159Z",3700986036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-B3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:22:13.496Z",3707327004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-BB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:22:17.287Z",3711118532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-B60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:23:35.243Z",3789075500, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"2A000000-B9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:23:54.574Z",3808406220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"27000000-BA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:24:56.174Z",3870008556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-B7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:25:00.921Z",3874750804, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"28000000-B8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:25:00.921Z",3874750804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-B8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:25:35.822Z",3909655804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-B80E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 01:25:37.955Z",3911786868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-BA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:25:46.970Z",3920798564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.2,"30000000-39060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:25:46.970Z",3920798564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"30000000-39060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:26:27.979Z",3961808740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-9C220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:26:57.618Z",3991449420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-B60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:27:02.890Z",3996722764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-3C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:28:23.095Z",4076926468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-3A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:28:23.385Z",4077216188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"24000000-BB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:28:43.828Z",4097659972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-BE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:29:27.061Z",4140895068, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-B8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:30:08.791Z",4182625652, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-B9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 01:32:07.196Z",   6059060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2D000000-B4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:32:13.528Z",  12392284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-BC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 01:32:17.321Z",  16186300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-B70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
