"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 00:25:00.362Z",  21753716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"34000000-10000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:26:30.376Z", 111767036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.0,"31000000-18000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:29:34.840Z", 296234148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +7.8,"35000000-11000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:33:23.740Z", 525130020, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"33000000-13000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:33:24.216Z", 525608220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"32000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:34:19.677Z", 581071156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.8,"36000000-F7130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:35:00.317Z", 621710932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"34000000-11000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:36:30.405Z", 711799260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"31000000-19000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:39:34.875Z", 896266396, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.2,"35000000-12000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:43:23.763Z",1125154868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.2,"33000000-14000000-00000B00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:43:24.247Z",1125639980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"32000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:44:19.715Z",1181108508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"36000000-F8130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:45:00.346Z",1221739236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"34000000-12000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:46:30.438Z",1311832228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"31000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 00:49:34.905Z",1496299108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +9.0,"35000000-13000000-00000000-00000300-01000000-00000000-00000000-00000000"
