"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 01:53:42.286Z",2550783684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-CB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 01:53:45.679Z",2554165732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"32000000-CD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 01:54:35.496Z",2603992708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"36000000-AF150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 01:55:16.887Z",2645380340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.2,"34000000-C9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 01:56:46.110Z",2734606668, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"31000000-D1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:00:21.545Z",2950040772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:03:42.322Z",3150818444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:03:45.707Z",3154200324, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"32000000-CE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:04:35.529Z",3204027660, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"36000000-B0150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:05:16.912Z",3245411052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"34000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:06:46.150Z",3334642724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"31000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:10:21.585Z",3550080228, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"35000000-CB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:13:42.353Z",3750853180, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:13:45.745Z",3754234844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"32000000-CF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:14:35.564Z",3804062604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"36000000-B1150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:15:16.944Z",3845441676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+13.2,"34000000-CB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:16:46.186Z",3934678740, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"31000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:20:21.613Z",4150111524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:23:42.388Z",  55920540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:23:45.776Z",  59301756, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"32000000-D0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:24:35.597Z", 109130228, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-B2150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:25:16.973Z", 150505044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"34000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:26:46.216Z", 239747476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:30:21.649Z", 455179452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"35000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:33:42.423Z", 655955332, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"33000000-CF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:33:45.809Z", 659336332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"32000000-D1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:34:35.635Z", 709165124, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-B3150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:35:17.002Z", 750535620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"34000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:36:46.252Z", 839783364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"31000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:40:21.683Z",1055214652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"35000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:43:42.456Z",1255989836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"33000000-D0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:43:45.846Z",1259370708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"32000000-D2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:44:35.667Z",1309199964, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-B4150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:45:17.034Z",1350566292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"34000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
