"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 10:36:07.596Z",1290893660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-4F120000-00000800-01000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:36:09.352Z",1292649004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"32000000-51120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:36:14.481Z",1297779596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"30000000-D0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:37:25.739Z",1369032460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"34000000-4D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:37:33.584Z",1376882108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"3D000000-F9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:37:36.204Z",1379504852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-D3090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:38:52.509Z",1455809068, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-D1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:38:56.843Z",1460142692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.0,"24000000-52050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:39:16.675Z",1479972844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-55120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:39:59.095Z",1522393716, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2F000000-4F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:40:39.791Z",1563086996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-50050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:42:43.586Z",1686883484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-53050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:42:49.678Z",1692976308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-4E120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:43:19.106Z",1722402836, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"3E000000-F9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:44:26.682Z",1789980396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"27000000-52050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:44:40.782Z",1804079604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3C000000-FB000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:45:25.288Z",1848586548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"2B000000-4F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:45:31.777Z",1855074052, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"28000000-50050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:46:07.633Z",1890932764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-50120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:46:09.391Z",1892687580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"32000000-52120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:46:14.517Z",1897814836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"30000000-D1090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:47:25.767Z",1969066452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"34000000-4E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:47:33.601Z",1976899164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"3D000000-FA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:47:36.249Z",1979545100, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-D4090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:48:52.547Z",2055845852, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-D2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:48:56.884Z",2060183124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"24000000-53050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:49:16.714Z",2080012636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"31000000-56120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:49:59.135Z",2122432772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2F000000-50090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:50:39.826Z",2163125204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-51050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:52:43.625Z",2286921284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-54050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:52:49.717Z",2293016180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-4F120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:53:19.151Z",2322449316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"3E000000-FA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:54:26.720Z",2390019300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"27000000-53050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:54:40.827Z",2404124844, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"3C000000-FC000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:55:25.327Z",2448622460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"2B000000-50090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:55:31.817Z",2455112092, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"28000000-51050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:56:07.677Z",2490972580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-51120000-00000700-01000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:56:09.427Z",2492726460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"32000000-53120000-00000000-00000300-01000000-00000000-00000000-00000000"
