"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 22:25:33.658Z", 654862220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:27:05.754Z", 746959828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"31000000-FC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:30:40.812Z", 962019684, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.2,"35000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:34:01.238Z",1162446692, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-F7030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 22:34:04.394Z",1165601580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"32000000-F9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:34:54.501Z",1215711428, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"36000000-DB170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:35:33.684Z",1254892628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"34000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:37:05.789Z",1346995628, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-FD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:40:40.846Z",1562055028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"35000000-F6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:44:01.272Z",1762480900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-F8030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 22:44:04.428Z",1765635644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"32000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:44:54.538Z",1815745892, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"36000000-DC170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:45:33.712Z",1854923180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-F6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:47:05.821Z",1947031348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.8,"31000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 22:50:40.880Z",2162089460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.8,"35000000-F7030000-00000000-00000300-01000000-00000000-00000000-00000000"
