"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 02:53:42.493Z",1856024500, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-D1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:53:45.873Z",1859405012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"32000000-D3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:54:35.701Z",1909234836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-B5150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 02:55:17.063Z",1950596884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"34000000-CF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 02:56:46.321Z",2039855788, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"31000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:00:21.752Z",2255285300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"35000000-D0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:03:42.526Z",2456059220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:03:45.910Z",2459439420, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"32000000-D4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:04:35.734Z",2509269732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-B6150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:05:17.094Z",2550627492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"34000000-D0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:06:46.356Z",2639891308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"31000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:10:21.784Z",2855320612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-D1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:13:42.557Z",3056093932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:13:45.945Z",3059473796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.2,"32000000-D5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:14:35.773Z",3109304596, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"36000000-B7150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:15:17.122Z",3150658092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.2,"34000000-D1010000-00000000-00000300-01000000-00000000-00000000-00000000"
