"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 11:51:54.325Z", 329980284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-250C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:54:35.580Z", 491235284, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"2B000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:55:13.309Z", 528964404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-270C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:55:15.688Z", 531339028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.8,"32000000-290C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:55:15.688Z", 531339028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-290C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:55:27.636Z", 543291876, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-A8030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:56:05.937Z", 581592812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"36000000-0B200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:56:37.657Z", 613313156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-250C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:56:39.341Z", 614996076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:58:02.349Z", 698002540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:58:20.553Z", 716206308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-2D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:59:06.048Z", 761701356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:01:40.790Z", 916445324, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:01:40.790Z", 916445324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2D000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:01:54.356Z", 930015428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-260C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 12:04:35.604Z",1091266684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.2,"2B000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:05:13.336Z",1128998900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"33000000-280C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:05:15.717Z",1131372756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"32000000-2A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 12:05:27.659Z",1143321460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.8,"30000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:06:05.962Z",1181626524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"36000000-0C200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:06:37.681Z",1213343404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-260C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 12:06:39.372Z",1215032292, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:08:02.370Z",1298034100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2E000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:08:20.595Z",1316259132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-2E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:09:06.065Z",1361730172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:11:40.822Z",1516485820, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:11:54.383Z",1530050684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-270C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 12:14:35.631Z",1691298252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"2B000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:15:13.366Z",1729033460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-290C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:15:15.744Z",1731406988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"32000000-2B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 12:15:27.684Z",1743351604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-AA030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 12:16:05.996Z",1781660380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"36000000-0D200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:16:37.711Z",1813374116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-270C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 12:16:39.409Z",1815068196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:18:02.400Z",1898065932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:18:20.615Z",1916277316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-2F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:19:06.092Z",1961759148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:21:40.933Z",2116596476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:21:40.933Z",2116596476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:21:54.423Z",2130085972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"35000000-280C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 12:24:35.664Z",2291329852, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"2B000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:25:13.401Z",2329067836, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"33000000-2A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:25:15.779Z",2331441292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-2C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 12:25:15.779Z",2331441292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-2C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 12:25:27.713Z",2343380660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"30000000-AB030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:26:06.029Z",2381694172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"36000000-0E200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:26:37.739Z",2413404652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"34000000-280C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 12:26:39.439Z",2415104276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:28:02.432Z",2498098132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2E000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:28:20.650Z",2516312972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-300C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:29:06.120Z",2561788092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-2A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 12:31:40.900Z",2716566780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
