"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 01:54:11.753Z",1289459740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-2B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 01:54:14.788Z",1292495156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"32000000-2D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:55:05.009Z",1342713276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"36000000-0F190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:55:43.004Z",1380710228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"34000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:57:16.710Z",1474408244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-31050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:00:51.555Z",1689261068, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:04:11.788Z",1889494548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-2C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 02:04:14.827Z",1892530020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.2,"32000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:05:05.042Z",1942747684, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"36000000-10190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:05:43.033Z",1980740868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"34000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
