"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 18:41:42.399Z",3443235980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2D000000-4B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:41:55.753Z",3456594660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-4E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 18:44:36.857Z",3617700172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"2B000000-4F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:45:14.703Z",3655546228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-500C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:45:17.072Z",3657908260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"32000000-520C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 18:45:17.072Z",3657908260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-520C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 18:45:28.833Z",3669676420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-D1030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 18:46:07.313Z",3708148220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-34200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:46:38.898Z",3739738724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-4E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 18:46:40.814Z",3741651268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-D4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:48:03.635Z",3824475652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2E000000-D2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:48:22.014Z",3842851988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-560C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:49:07.211Z",3888054044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:51:42.440Z",4043276420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-4C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:54:36.892Z",4217731916, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"2B000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:55:14.739Z",4255580796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-510C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:55:17.104Z",4257942588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-530C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 18:55:17.104Z",4257942588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-530C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 18:55:28.862Z",4269705604, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-D2030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:56:07.342Z",  13214916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-35200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:56:38.925Z",  44802212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-4F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 18:56:40.843Z",  46714180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2C000000-D5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:58:03.702Z", 129575788, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-D3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:58:22.034Z", 147905348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-570C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 18:59:07.239Z", 193115588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-51030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:01:42.478Z", 348349692, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-4D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:01:55.821Z", 361698020, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-500C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:04:36.921Z", 522796300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"2B000000-51030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:05:14.774Z", 560647868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-520C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:05:17.135Z", 563009436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-540C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:05:28.891Z", 574768044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.0,"30000000-D3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:06:07.375Z", 613248796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-36200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:06:38.956Z", 644832820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-500C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:06:40.875Z", 646750388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-D6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:08:03.697Z", 729572116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-D4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:08:22.063Z", 747941108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-580C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:09:07.268Z", 793144564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2F000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:11:42.516Z", 948390292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-4E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:11:55.855Z", 961733300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-510C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:14:36.953Z",1122827980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.8,"2B000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:15:14.805Z",1160682340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-530C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:15:17.169Z",1163043492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-550C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:15:17.169Z",1163043492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-550C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:15:28.919Z",1174797692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-D4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:16:07.435Z",1213313020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-37200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:16:38.987Z",1244863676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"34000000-510C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:16:40.913Z",1246786620, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-D7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:18:03.768Z",1329643412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-D5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:18:22.102Z",1347976844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-590C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:19:07.297Z",1393173276, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:21:42.557Z",1548431332, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2D000000-4F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:21:55.891Z",1561768508, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-520C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:24:36.981Z",1722859564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"2B000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:25:14.837Z",1760716660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-540C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:25:17.205Z",1763077644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-560C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:25:17.205Z",1763077644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"32000000-560C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:25:28.949Z",1774827956, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-D5030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:26:07.441Z",1813316404, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-38200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:26:39.017Z",1844894324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"34000000-520C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:26:40.945Z",1846822724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:28:03.759Z",1929635724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2E000000-D6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:28:22.137Z",1948012412, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-5A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:29:07.325Z",1993201996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2F000000-54030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:31:42.596Z",2148471380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
