"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 19:14:13.365Z", 809824236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"27000000-D5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:15:13.122Z", 869583580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2B000000-D2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:15:18.997Z", 875453572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"28000000-D3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:15:54.379Z", 910841412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"33000000-D3100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 19:15:56.241Z", 912704204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"32000000-D5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:16:02.980Z", 919441092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"30000000-54080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:16:46.058Z", 962510212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"36000000-B7240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:17:14.043Z", 990500732, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-D1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:17:22.297Z", 998757828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2C000000-57080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:18:40.196Z",1076656956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"2E000000-55080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:18:42.957Z",1079415420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"24000000-D6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:19:03.017Z",1099476964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"31000000-D9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:19:45.756Z",1142215628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-D3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:20:26.863Z",1183326348, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-D4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:22:28.912Z",1305371020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-CF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:22:28.912Z",1305371020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-CF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:22:31.061Z",1307522260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"29000000-D7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:22:36.205Z",1312667300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-D2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:23:53.300Z",1389761404, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2A000000-D5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:24:13.400Z",1409859324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-D6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:25:13.155Z",1469614356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-D3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:25:18.981Z",1475438524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"28000000-D4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:25:54.415Z",1510876220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"33000000-D4100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 19:25:56.339Z",1512800340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"32000000-D6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:26:03.010Z",1519470692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.5,"30000000-55080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:26:46.080Z",1562543668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"36000000-B8240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:27:14.070Z",1590531148, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"34000000-D2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:27:22.333Z",1598793812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"2C000000-58080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:28:40.230Z",1676688924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"2E000000-56080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:28:42.989Z",1679451412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"24000000-D7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:29:03.054Z",1699512460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"31000000-DA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:29:45.789Z",1742250236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-D4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:30:26.897Z",1783359340, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-D5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:32:28.953Z",1905410732, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-D0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:32:28.953Z",1905410732, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-D0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:32:31.093Z",1907554668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"29000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:32:36.241Z",1912702220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-D3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:33:53.334Z",1989794732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2A000000-D6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:34:13.432Z",2009893412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"27000000-D7030000-00000000-00000300-01000000-00000000-00000000-00000000"
