"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 05:53:43.106Z",4066712964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:53:46.492Z",4070087748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"32000000-E5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:54:36.322Z",4119926404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"36000000-C7150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:55:17.608Z",4161212524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"34000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:56:46.960Z",4250566468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"31000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:00:22.381Z", 171017172, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:03:43.142Z", 371780316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:03:46.522Z", 375154860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"32000000-E6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:04:36.357Z", 424994236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"36000000-C8150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:05:17.640Z", 466275676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"34000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:06:47.036Z", 555670596, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"31000000-EA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:10:22.417Z", 771052388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
