"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 19:53:45.969Z",2929990420, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.8,"33000000-37020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:53:49.313Z",2933334316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-39020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:54:39.194Z",2983212580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"36000000-1B160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:55:20.138Z",3024156620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"34000000-35020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 19:56:49.929Z",3113948788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"31000000-3D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 20:00:25.292Z",3329311876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-36020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:03:46.006Z",3530024540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-38020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:03:49.351Z",3533368124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-3A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:04:39.229Z",3583246828, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"36000000-1C160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:05:20.165Z",3624187004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"34000000-36020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 20:06:49.963Z",3713984276, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"31000000-3E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 20:10:25.327Z",3929347100, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-37020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:13:46.038Z",4130058812, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-39020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:13:49.382Z",4133402028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"32000000-3B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:14:39.259Z",4183281020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-1D160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:15:20.195Z",4224217308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"34000000-37020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 20:16:50.003Z",  19052260, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"31000000-3F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 20:20:25.361Z", 234414196, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-38020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:23:46.073Z", 435125636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-3A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:23:49.416Z", 438468500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"32000000-3C020000-00000000-00000300-00000000-00000000-00000000-00000000"
