"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 15:33:57.531Z",3271778644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:34:58.845Z",3333092196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-0C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:35:03.757Z",3337999332, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"28000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:35:03.757Z",3337999332, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.8,"28000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:35:38.743Z",3372991004, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"33000000-0D0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:35:40.868Z",3375114236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"32000000-0F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:35:49.518Z",3383762684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"30000000-8E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:36:30.833Z",3425075436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-F1220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:37:00.252Z",3454501412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"34000000-0B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:37:05.943Z",3460185700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-91060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:38:25.782Z",3540030148, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2E000000-8F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:38:26.458Z",3540706524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:38:46.846Z",3561092516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-130F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:39:30.006Z",3604254516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2F000000-0D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:40:11.641Z",3645888388, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"25000000-0E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:42:10.621Z",3764862036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-09060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:42:16.284Z",3770530708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"29000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:42:20.289Z",3774535956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-0C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:43:38.123Z",3852370364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2A000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:43:57.566Z",3871813580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:44:58.878Z",3933124060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-0D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:45:03.790Z",3938032804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-0E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:45:03.790Z",3938032804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-0E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:45:38.776Z",3973025476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"33000000-0E0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:45:40.871Z",3975118292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"32000000-100F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:45:49.508Z",3983754900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.5,"30000000-8F060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:46:30.863Z",4025109084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-F2220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:47:00.227Z",4054472468, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-0C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:47:05.982Z",4060222116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.8,"2C000000-92060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:48:25.816Z",4140061980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-90060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:48:26.495Z",4140742804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"24000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:48:46.881Z",4161128292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-140F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:49:30.042Z",4204289316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2F000000-0E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:50:11.675Z",4245922236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-0F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:52:10.657Z",  69935036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-0A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:52:10.657Z",  69935044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-0A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:52:16.316Z",  75595884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"29000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
