"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 18:54:32.357Z",3712506492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"2B000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:55:09.795Z",3749947972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-C10B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:55:12.208Z",3752353108, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-C30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:55:12.208Z",3752353108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-C30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:55:24.613Z",3764768012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:56:02.482Z",3802636052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-A51F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:56:34.547Z",3834699228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-BF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:56:35.657Z",3835810612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:57:59.098Z",3919254588, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2E000000-43030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:58:16.910Z",3937067188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-C70B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:59:03.094Z",3983251548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:01:36.659Z",4136812380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:01:36.659Z",4136812380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:01:50.757Z",4150919092, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-C00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:04:32.376Z",  17570812, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"2B000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:05:09.820Z",  55014988, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-C20B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:05:12.231Z",  57419892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"32000000-C40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:05:24.635Z",  69830276, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.5,"30000000-43030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:06:02.510Z", 107702636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-A61F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:06:34.552Z", 139747380, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"34000000-C00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:06:35.684Z", 140879292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:07:59.122Z", 224319180, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-44030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:08:16.935Z", 242135572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-C80B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:09:03.113Z", 288312972, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2F000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:11:36.733Z", 441929236, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:11:36.733Z", 441929236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:11:50.787Z", 455986932, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-C10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:14:32.399Z", 617602388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"2B000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:15:09.848Z", 655049428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-C30B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:15:12.257Z", 657453804, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-C50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:15:12.257Z", 657453804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"32000000-C50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:15:24.661Z", 669859780, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"30000000-44030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:16:02.537Z", 707736300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-A71F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:16:34.574Z", 739778044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-C10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:16:35.713Z", 740915340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:17:59.149Z", 824350876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:18:17.029Z", 842227556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-C90B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:19:03.138Z", 888342236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:21:36.731Z",1041925804, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"2D000000-BF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:21:36.731Z",1041925804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-BF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:21:50.817Z",1056022060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-C20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:24:32.427Z",1217634020, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"2B000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:25:09.882Z",1255083596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"33000000-C40B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:25:12.287Z",1257487924, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-C60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:25:12.287Z",1257487924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"32000000-C60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:25:24.684Z",1269889268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:26:02.561Z",1307770012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"36000000-A81F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:26:34.604Z",1339808508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-C20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:26:35.748Z",1340951260, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.5,"2C000000-48030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:27:59.175Z",1424382644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2E000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:28:17.003Z",1442206684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-CA0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:29:03.167Z",1488371020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2F000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
