"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 14:54:09.514Z", 341905020, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"33000000-E9040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 14:54:12.575Z", 344966060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"32000000-EB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:55:02.771Z", 395163164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"36000000-CD180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:55:41.017Z", 433410380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"34000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:57:14.376Z", 526769284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-EF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:00:49.271Z", 741664484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"35000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:04:09.547Z", 941939780, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-EA040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 15:04:12.609Z", 944999980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-EC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:05:02.808Z", 995197548, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"36000000-CE180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:05:41.073Z",1033465564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.5,"34000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:07:14.412Z",1126804996, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-F0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:10:49.306Z",1341699332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:14:09.581Z",1541973716, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"33000000-EB040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 15:14:12.640Z",1545034156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-ED040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:15:02.845Z",1595232324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.2,"36000000-CF180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:15:41.082Z",1633471924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"34000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:17:14.449Z",1726840788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-F1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:20:49.342Z",1941734340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:24:09.649Z",2142038148, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-EC040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 15:24:12.674Z",2145068052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-EE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:25:02.872Z",2195266204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.8,"36000000-D0180000-00000000-00000300-01000000-00000000-00000000-00000000"
