"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 22:55:09.289Z",3932595932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"36000000-8D190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:55:46.813Z",3970117620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"34000000-A7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:57:21.163Z",4064470060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-AF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:00:55.929Z",4279236140, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-A8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:04:16.085Z", 184424076, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-AA050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 23:04:19.074Z", 187412068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-AC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:05:09.323Z", 237662820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"36000000-8E190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:05:46.839Z", 275180708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"34000000-A8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:07:21.198Z", 369538212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-B0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:10:55.965Z", 584303844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-A9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:14:16.124Z", 784458404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-AB050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 23:14:19.109Z", 787446196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-AD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:15:09.362Z", 837697164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"36000000-8F190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:15:46.875Z", 875211124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"34000000-A9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:17:21.240Z", 969573980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-B1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:20:56.004Z",1184338716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-AA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:24:16.155Z",1384492876, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"33000000-AC050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 23:24:19.141Z",1387479908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-AE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:25:09.395Z",1437731124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-90190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:25:46.907Z",1475241676, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"34000000-AA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:27:21.271Z",1569609900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-B2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:30:56.037Z",1784373932, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-AB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:34:16.192Z",1984527148, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-AD050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 23:34:19.178Z",1987514628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"32000000-AF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:35:09.428Z",2037765380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-91190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:35:46.936Z",2075272276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"34000000-AB050000-00000000-00000300-01000000-00000000-00000000-00000000"
