"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 07:27:02.568Z",2578332348, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:30:37.693Z",2793450444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.2,"35000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:33:58.175Z",2993933908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-9D030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 07:34:01.366Z",2997125316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-9F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:34:51.439Z",3047196268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"36000000-81170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:35:30.974Z",3086729660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:37:02.612Z",3178367604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:40:37.730Z",3393485340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:43:58.217Z",3593968188, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"33000000-9E030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 07:44:01.472Z",3597225188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:44:51.478Z",3647230564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"36000000-82170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:45:31.012Z",3686760124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:47:02.654Z",3778403108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 07:50:37.769Z",3993520324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
