"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 05:33:26.487Z", 599064828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2A000000-B2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:33:45.553Z", 618131764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"27000000-B3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:34:48.018Z", 680594532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:34:52.233Z", 684811004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"28000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:35:26.878Z", 719456204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-B10D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 05:35:29.129Z", 721706100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-B30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:35:39.297Z", 731876932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"30000000-32050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:36:19.235Z", 771814500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-95210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:36:49.712Z", 802291884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-AF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:36:53.538Z", 806116180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2C000000-35050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:38:13.928Z", 886505068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"24000000-B4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:38:14.865Z", 887444524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-33050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:38:34.585Z", 907163380, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"31000000-B70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:39:18.006Z", 950585788, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2F000000-B1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:40:00.058Z", 992635036, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"25000000-B2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 05:41:56.751Z",1109323772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:41:56.751Z",1109323780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:42:05.067Z",1117646068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"29000000-B5000000-00000000-00000300-01000000-00000000-00000000-00000000"
