"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 11:36:02.687Z",  90330028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"33000000-C5110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 11:36:04.463Z",  92105964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-C7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:36:04.463Z",  92105964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-C7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:36:10.163Z",  97808236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-46090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:37:21.405Z", 169048564, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"34000000-C3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:37:28.773Z", 176419060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"3D000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:37:31.049Z", 178695572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"2C000000-49090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:38:47.911Z", 255558684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"2E000000-47090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:38:51.705Z", 259348068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"24000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:39:11.615Z", 279260628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"31000000-CB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:39:54.142Z", 321788468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2F000000-C5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:40:34.987Z", 362634404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:42:38.887Z", 486532492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"29000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:42:44.662Z", 492309396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-C4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:43:13.296Z", 520938284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"3E000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:44:21.759Z", 589404500, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:44:36.007Z", 603650892, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.0,"3C000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:44:36.007Z", 603650892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.0,"3C000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:45:20.764Z", 648410364, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"2B000000-C5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:45:27.017Z", 654663708, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:46:02.721Z", 690365092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"33000000-C6110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 11:46:04.498Z", 692140788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-C8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:46:10.197Z", 697838876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"30000000-47090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:47:21.434Z", 769079940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"34000000-C4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:47:28.807Z", 776453436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"3D000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:47:31.087Z", 778732444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2C000000-4A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:48:47.943Z", 855591764, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2E000000-48090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:48:51.736Z", 859385148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"24000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:49:11.648Z", 879297356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-CC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:49:54.178Z", 921824068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-C6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:50:35.020Z", 962669084, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:52:38.917Z",1086565796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:53:13.334Z",1120980148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"3E000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:54:21.798Z",1189440196, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:54:36.043Z",1203685524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.2,"3C000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:54:36.043Z",1203685524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+11.2,"3C000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:55:20.799Z",1248443476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-C6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:55:27.053Z",1254698076, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"28000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:56:02.753Z",1290400140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"33000000-C7110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 11:56:04.534Z",1292175596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"32000000-C9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:56:10.225Z",1297869428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"30000000-48090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:57:21.466Z",1369111444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-C5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:57:28.846Z",1376488036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"3D000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
