"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 10:53:25.696Z",3367362908, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"33000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:53:26.194Z",3367862948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"32000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:54:22.005Z",3423670228, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"36000000-35140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:55:02.082Z",3463751332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.2,"34000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:56:32.448Z",3554116604, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.2,"31000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:59:36.895Z",3738567228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +9.0,"35000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:03:25.725Z",3967394716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"33000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:03:26.226Z",3967895116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"32000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:04:22.038Z",4023708404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.8,"36000000-36140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:05:02.110Z",4063779500, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"34000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
