"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 06:55:31.019Z", 227247716, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-1A040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:56:09.753Z", 265982204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-7D200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:56:41.113Z", 297342196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-970C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:56:43.417Z", 299645076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:58:05.934Z", 382163388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-1B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:58:24.578Z", 400804700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-9F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:59:09.297Z", 445523868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:01:45.366Z", 601595516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:01:58.337Z", 614567948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"35000000-980C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:04:39.177Z", 775403684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"2B000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:05:17.231Z", 813460452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-9A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:05:19.577Z", 815801300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-9C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:05:19.577Z", 815801300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-9C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:05:31.005Z", 827232060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-1B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:06:09.787Z", 866016004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"36000000-7E200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:06:41.142Z", 897372980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-980C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:06:43.455Z", 899681716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:08:05.966Z", 982195140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2E000000-1C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:08:24.617Z",1000840580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-A00C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:09:09.326Z",1045552772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2F000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:11:45.413Z",1201636204, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:11:45.413Z",1201636204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:11:58.374Z",1214603308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-990C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:14:39.205Z",1375435500, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"2B000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:15:17.264Z",1413494868, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"33000000-9B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:15:19.617Z",1415835588, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"32000000-9D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:15:19.617Z",1415835588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"32000000-9D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:15:31.033Z",1427261796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-1C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:16:09.819Z",1466050036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-7F200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:16:41.176Z",1497403868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"34000000-990C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:16:43.518Z",1499743812, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:18:05.997Z",1582227180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2E000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:18:24.646Z",1600876308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-A10C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:19:09.353Z",1645581668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:21:45.453Z",1801676708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:21:45.453Z",1801676716, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:21:58.410Z",1814638692, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-9A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:24:39.236Z",1975467180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"2B000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:25:17.301Z",2013529460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-9C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:25:19.647Z",2015869564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-9E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:25:19.647Z",2015869564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-9E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:25:31.064Z",2027292252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-1D040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:26:09.859Z",2066083956, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-80200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:26:41.204Z",2097434740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-9A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:26:43.547Z",2099775476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:28:06.034Z",2182259132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2E000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:28:24.685Z",2200912588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-A20C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:29:09.383Z",2245610780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2F000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:31:45.493Z",2401717356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-98030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:31:58.448Z",2414674004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-9B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
