"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 19:35:04.141Z",1059218164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-B4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:35:09.381Z",1064451108, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:35:09.381Z",1064451108, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"28000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:35:44.534Z",1099608956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-B50F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:35:46.558Z",1101630868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-B70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:35:54.467Z",1109542060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-36070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:36:36.479Z",1151556604, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-99230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:37:05.305Z",1180378828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-B30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:37:12.030Z",1187102860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-39070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:38:31.116Z",1266192764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-37070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:38:32.554Z",1267629028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:38:52.830Z",1287906924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-BB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:39:35.841Z",1330916188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2F000000-B5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:40:17.363Z",1372436364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-B6020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:42:17.408Z",1492478212, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-B1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:42:17.408Z",1492478212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-B1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:42:21.751Z",1496823324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"29000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:42:26.170Z",1501244636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-B40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:43:43.766Z",1578838444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2A000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:44:03.446Z",1598518476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:45:04.173Z",1659250044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-B5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:45:09.413Z",1664484812, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:45:09.413Z",1664484812, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:45:44.568Z",1699643596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-B60F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:45:46.590Z",1701664988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"32000000-B80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:45:54.498Z",1709572516, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-37070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:46:36.515Z",1751590604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-9A230000-00000000-00000300-01000000-00000000-00000000-00000000"
