"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 00:36:00.412Z",3437704340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"33000000-83110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 00:36:02.214Z",3439500524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"32000000-85110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:36:08.191Z",3445483372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"30000000-04090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:37:19.383Z",3516677844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"34000000-81110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:37:26.551Z",3523843652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"3D000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:37:28.649Z",3525943124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2C000000-07090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:38:45.795Z",3603089204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"2E000000-05090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:38:49.304Z",3606598700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"24000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:39:09.261Z",3626549588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"31000000-89110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:39:51.846Z",3669136164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-83080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:40:32.759Z",3710052940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:42:36.741Z",3834033092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"29000000-87040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:42:42.341Z",3839637116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-82110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:43:10.603Z",3867895964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"3E000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:44:19.464Z",3936755388, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:44:33.788Z",3951078308, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"3C000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:44:33.788Z",3951078308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.2,"3C000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:45:18.674Z",3995966708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-83080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:45:24.812Z",4002104812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"28000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:46:00.446Z",4037739012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"33000000-84110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 00:46:02.245Z",4039534884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-86110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:46:08.218Z",4045513572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-05090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:47:19.416Z",4116708516, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"34000000-82110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:47:26.586Z",4123878180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"3D000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:47:28.686Z",4125979732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-08090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:48:45.828Z",4203120924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2E000000-06090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:48:49.341Z",4206635196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"24000000-87040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:49:09.291Z",4226585820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-8A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:49:51.881Z",4269171172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-84080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:50:32.795Z",  15119604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"25000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:52:36.819Z", 139144620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"29000000-88040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:52:42.379Z", 144705404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"35000000-83110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:53:10.644Z", 172969684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"3E000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:54:19.501Z", 241823388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"27000000-87040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:54:33.822Z", 256145124, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"3C000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:54:33.822Z", 256145132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23, +9.2,"3C000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:55:18.703Z", 301031412, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-84080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:55:24.846Z", 307171260, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"28000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:56:00.481Z", 342806500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"33000000-85110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 00:56:02.278Z", 344602060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"32000000-87110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:56:02.278Z", 344602060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-87110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:56:08.249Z", 350576404, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-06090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:57:19.447Z", 421771956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"34000000-83110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:57:26.621Z", 428944420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"3D000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:57:28.726Z", 431049132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2C000000-09090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:58:45.858Z", 508185828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2E000000-07090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:58:49.377Z", 511704452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"24000000-88040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:59:09.329Z", 531654444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-8B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:59:51.939Z", 574266020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-85080000-00000000-00000300-01000000-00000000-00000000-00000000"
