"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 12:53:34.413Z",2486859348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:53:37.862Z",2490310236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-EF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:54:27.570Z",2540018484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"36000000-D1140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:55:09.909Z",2582354172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"34000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:56:37.954Z",2670401244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-F3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:00:13.534Z",2885986028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:03:34.445Z",3086895652, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:03:37.893Z",3090346436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-F0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:04:27.602Z",3140054580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"36000000-D2140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:05:09.935Z",3182386900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:06:37.985Z",3270438340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"31000000-F4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:10:13.573Z",3486022948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:13:34.484Z",3686932764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-EF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:13:37.933Z",3690382852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-F1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:14:27.643Z",3740090804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-D3140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:15:09.973Z",3782419444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:16:38.030Z",3870475580, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"31000000-F5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:20:13.615Z",4086059828, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:23:34.521Z",4286969228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-F0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:23:37.971Z",4290419060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-F2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:24:27.686Z",  45159652, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"36000000-D4140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:25:10.006Z",  87484748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"34000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:26:38.064Z", 175545332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"31000000-F6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:30:13.648Z", 391129524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"35000000-EF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:33:34.558Z", 592037956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-F1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:33:38.012Z", 595488116, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-F3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:34:27.719Z", 645195588, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"36000000-D5140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:35:10.040Z", 687517468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"34000000-EF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:36:38.104Z", 775582604, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"31000000-F7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:40:13.685Z", 991166668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-F0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:43:34.600Z",1192074332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-F2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:43:38.049Z",1195524284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-F4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:44:27.757Z",1245231932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"36000000-D6140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:45:10.075Z",1287550180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"34000000-F0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:46:38.148Z",1375619668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"31000000-F8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:50:13.735Z",1591203660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-F1000000-00000000-00000300-01000000-00000000-00000000-00000000"
