"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 23:33:34.878Z",1483674668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2A000000-AE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:33:54.194Z",1502991844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-AF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:34:55.832Z",1564630060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-AC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:35:00.598Z",1569386652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:35:00.598Z",1569386660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:35:35.445Z",1604243948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"33000000-AD0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:35:37.586Z",1606380564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-AF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:35:46.650Z",1615439820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.8,"30000000-2E060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:35:46.650Z",1615439820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"30000000-2E060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:36:27.613Z",1656405820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"36000000-91220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:36:57.285Z",1686082220, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"34000000-AB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:37:02.500Z",1691294916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-31060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:38:22.749Z",1771544812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-2F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:38:23.210Z",1772004612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"24000000-B0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:38:43.438Z",1792235940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-B30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:39:26.684Z",1835481068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-AD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:40:08.428Z",1877223636, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-AE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:42:06.761Z",1995551580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-A9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:42:06.761Z",1995551580, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2D000000-A9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:42:13.169Z",2001969212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"29000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:42:16.938Z",2005735948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-AC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:43:34.909Z",2083708020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2A000000-AF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:43:54.231Z",2103026348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-B0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:44:55.867Z",2164661412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-AD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:45:00.595Z",2169384964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"28000000-AE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:45:35.480Z",2204278356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-AE0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:45:37.617Z",2206414476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-B00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:45:46.675Z",2215469812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +7.8,"30000000-2F060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:45:46.675Z",2215469812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"30000000-2F060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:46:27.641Z",2256439556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-92220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:46:57.316Z",2286112508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-AC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:47:02.536Z",2291330764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-32060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:48:22.781Z",2371576652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-30060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:48:23.243Z",2372041220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"24000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:48:43.475Z",2392271404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-B40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:49:26.719Z",2435515684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2F000000-AE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:50:08.462Z",2477257836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-AF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:52:06.797Z",2595591692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-AA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:52:06.797Z",2595591692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-AA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:52:13.204Z",2602001692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-B2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:52:16.976Z",2605770860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-AD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:53:34.943Z",2683741460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2A000000-B0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:53:54.263Z",2703061004, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"27000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
