"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 01:31:32.476Z",1262127316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:31:32.476Z",1262127316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2D000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:31:47.071Z",1276733260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-570B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:34:29.133Z",1438791964, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:35:06.215Z",1475877468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-590B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:35:08.655Z",1478317708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-5B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:35:21.539Z",1491198692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"30000000-DA020000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:35:58.963Z",1528622532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-3D1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:36:31.351Z",1561013060, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"34000000-570B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:36:31.908Z",1561565028, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:37:55.794Z",1645455676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2E000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:38:13.263Z",1662915300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-5F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:39:00.171Z",1709832020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2F000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:41:32.440Z",1862098556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:41:32.440Z",1862098556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
