"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 15:31:24.073Z",3407727924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-88010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:31:24.073Z",3407727924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-88010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:31:39.861Z",3423519644, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"35000000-8B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:34:22.560Z",3586214764, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"2B000000-8C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:34:59.171Z",3622830876, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-8D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:35:01.684Z",3625340316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-8F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:35:15.461Z",3639115892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-22, +7.8,"30000000-0E020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:35:52.026Z",3675677420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-711E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:36:24.513Z",3708167500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2C000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:36:25.093Z",3708745628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-8B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
